49198,123,136,10,0,3
49223,124,132,9,0,3
49246,126,135,4,0,6
49270,132,139,4,0,4
49293,199,141,8,0,3
49316,209,158,28,0,2
49340,215,169,40,0,2
49365,215,178,48,0,126
49392,213,175,34,0,124
49418,210,172,25,0,125
49445,208,166,25,0,114
49472,153,142,5,0,1
49495,143,149,3,0,0
49519,136,138,0,0,0
49541,131,3,0,0,3
49563,126,2,2,0,2
49584,131,0,3,0,0
49605,120,0,2,0,3
49626,121,0,0,0,3
49648,122,0,9,0,2
49668,123,2,10,0,1
49691,134,2,3,0,6
49712,131,0,4,0,3
49733,136,138,4,0,3
49756,206,159,15,0,2
49781,213,167,32,0,0
49805,217,194,38,0,0
49830,217,179,37,0,10
49856,215,177,32,0,9
49879,215,173,29,0,0
49904,206,163,26,0,1
49928,154,158,5,0,0
49952,142,142,4,0,1
49975,134,97,0,0,1
49997,132,2,1,0,2
50018,135,1,3,0,2
50040,128,0,2,0,2
50060,119,0,0,0,1
50082,121,0,14,0,1
50104,122,2,12,0,2
50126,134,2,10,0,1
50148,129,0,3,0,2
50170,135,139,4,0,0
50193,153,145,4,0,0
50216,205,158,14,0,0
50241,208,195,29,0,84
50266,215,190,37,0,4
50291,212,194,28,0,118
50317,213,192,25,0,105
50344,211,186,27,0,104
50371,151,164,9,0,0
50394,148,158,0,0,0
50418,139,140,0,0,0
50440,133,140,0,0,0
50464,129,0,2,0,0
50485,131,2,2,0,0
50506,131,0,0,0,0
50527,133,0,0,0,0
50549,132,2,14,0,3
50570,134,2,10,0,1
50593,135,0,5,0,0
50614,131,1,4,0,0
50635,140,139,4,0,0
50658,187,156,7,0,0
50682,206,169,25,0,0
50707,215,206,33,0,0
50731,216,187,48,0,119
50758,213,188,30,0,105
50784,213,184,30,0,118
50811,206,179,26,0,80
50837,149,158,14,0,0
50861,143,147,2,0,0
50884,131,143,0,0,0
50907,132,138,3,0,0
50931,131,2,3,0,0
50951,133,0,6,0,0
50973,133,0,3,0,0
50994,135,2,12,0,2
51016,137,2,6,0,0
51037,131,1,1,0,0
51059,133,1,0,0,1
51079,141,140,0,0,0
51103,198,161,15,0,0
51127,211,176,31,0,0
51152,218,192,60,0,0
51177,218,190,48,0,122
51203,215,190,34,0,119
51230,214,186,27,0,116
51256,204,174,25,0,73
51282,147,156,13,0,0
51307,137,157,0,0,0
51329,132,142,0,0,0
51353,128,95,2,0,0
51375,130,0,4,0,0
51396,123,0,0,0,0
51417,117,0,0,0,0
51439,116,2,13,0,0
51460,126,2,14,0,2
51483,133,4,10,0,0
51505,130,1,7,0,0
51527,131,1,4,0,0
51547,141,146,5,0,0
51571,199,159,23,0,0
51595,213,167,33,0,0
51620,216,200,47,0,128
51647,213,182,35,0,121
51673,211,191,26,0,118
51700,207,189,24,0,102
51726,146,166,21,0,1
51751,144,158,10,0,0
51775,126,144,0,0,0
51798,123,1,2,0,0
51820,123,0,3,0,0
51840,107,0,11,0,0
51863,93,0,14,0,0
51884,93,123,13,0,0
51908,99,0,15,0,0
51928,107,0,11,0,0
51951,109,0,15,0,0
51973,112,0,19,0,3
51995,179,0,19,0,2
52017,185,0,26,0,0
52040,186,1,22,0,0
52062,164,2,26,0,0
52084,115,2,26,0,0
52106,115,0,26,0,0
52129,113,1,23,0,0
52151,111,0,15,0,0
52173,117,0,11,0,0
52195,114,1,12,0,0
52218,112,0,5,0,0
52238,109,0,3,0,0
52260,97,0,11,0,0
52281,100,0,10,0,0
52303,106,0,15,0,0
52325,106,0,11,0,0
52348,110,0,8,0,0
52368,103,1,19,0,3
52391,107,1,19,0,3
52414,172,0,23,0,3
52436,189,7,26,0,3
52458,192,84,26,0,0
52481,190,58,21,0,0
52505,183,51,20,0,0
52528,170,7,20,0,0
52551,111,137,22,0,0
52574,109,18,18,0,0
52598,117,17,16,0,0
52621,113,13,7,0,3
52644,112,0,5,0,4
52664,110,0,4,0,3
52686,108,0,3,0,0
52707,109,0,3,0,0
52728,111,0,4,0,4
52749,113,0,6,0,1
52771,115,1,7,0,4
52791,108,1,16,0,4
52814,113,0,17,0,5
52836,165,0,21,0,5
52858,193,90,22,0,111
52884,195,95,25,0,0
52907,188,111,18,0,0
52932,161,87,20,0,0
52955,115,46,19,0,0
52979,113,135,17,0,0
53003,109,139,12,0,0
53027,113,18,3,0,0
53049,115,18,3,0,0
53072,114,18,3,0,3
53093,114,17,3,0,0
53116,113,17,10,0,0
53140,113,17,14,0,0
53163,115,0,10,0,0
53186,115,2,7,0,0
53206,116,0,4,0,0
53228,112,0,11,0,1
53250,115,132,21,0,4
53274,183,155,18,0,1
53298,199,171,26,0,1
53323,197,167,21,0,111
53349,187,166,19,0,1
53374,120,165,20,0,100
53401,118,162,15,0,0
53425,116,142,14,0,0
53450,112,138,6,0,0
53473,119,139,3,0,0
53496,116,39,3,0,0
53518,114,28,5,0,0
53541,111,21,4,0,0
53562,111,13,4,0,0
53585,112,13,12,0,0
53609,114,11,12,0,0
53632,116,2,11,0,0
53654,118,1,4,0,9
53675,113,3,5,0,64
53698,116,39,17,0,1
53721,122,131,21,0,2
53746,172,142,21,0,122
53772,190,151,22,0,128
53799,130,140,20,0,125
53826,123,138,20,0,105
53852,120,138,16,0,0
53876,117,137,14,0,2
53900,115,99,11,0,0
53924,119,13,6,0,0
53946,118,0,3,0,0
53967,111,0,2,0,0
53988,108,0,5,0,0
54010,113,0,10,0,0
54031,117,0,12,0,0
54054,119,0,10,0,0
54076,114,2,18,0,1
54099,118,59,19,0,5
54122,167,133,23,0,5
54146,135,149,19,0,0
54171,125,146,9,0,1
54194,123,143,16,0,1
54219,121,149,17,0,1
54243,119,138,15,0,1
54268,116,139,15,0,0
54292,123,141,14,0,0
54316,118,142,5,0,0
54340,117,12,3,0,0
54362,115,0,3,0,0
54383,114,0,6,0,0
54404,115,4,10,0,0
54427,117,7,11,0,0
54448,119,13,6,0,0
54471,113,0,11,0,0
54493,115,1,15,0,1
54516,117,143,19,0,105
54542,121,154,26,0,123
54569,126,157,27,0,123
54596,126,159,20,0,106
54622,123,159,21,0,106
54649,122,153,19,0,88
54675,118,138,15,0,1
54698,115,42,13,0,0
54722,119,40,12,0,0
54745,118,35,4,0,0
54768,111,12,3,0,0
54789,109,9,4,0,0
54811,106,10,4,0,0
54833,107,12,10,0,0
54857,113,12,10,0,0
54879,115,15,12,0,0
54903,109,0,14,0,0
54925,115,134,16,0,0
54950,120,142,17,0,2
54975,123,155,16,0,1
54999,124,145,8,0,1
55022,123,139,10,0,1
55046,119,139,9,0,2
55070,116,142,4,0,2
55093,112,32,4,0,0
55115,109,31,5,0,0
55137,111,31,5,0,0
55160,112,24,4,0,0
55182,113,0,3,0,0
55203,103,0,5,0,0
55224,96,0,4,0,0
55244,103,0,10,0,0
55266,103,12,10,0,0
55290,110,12,12,0,0
55313,105,0,17,0,0
55336,107,0,18,0,2
55358,111,0,18,0,6
55380,116,137,24,0,6
55405,119,138,24,0,2
55429,116,141,19,0,2
55454,114,141,19,0,2
55478,111,141,17,0,2
55502,107,141,19,0,0
55526,113,30,16,0,0
55550,111,37,6,0,0
55573,101,0,5,0,0
55593,103,0,4,0,0
55615,98,0,4,0,0
55635,99,0,3,0,0
55654,103,0,10,0,0
55677,103,0,6,0,0
55699,105,0,8,0,0
55719,106,0,17,0,0
55742,107,0,24,0,1
55764,111,0,24,0,3
55786,182,0,28,0,3
55808,191,0,34,0,4
55831,193,109,35,0,3
55855,189,138,33,0,0
55880,181,139,31,0,0
55904,115,141,30,0,0
55928,112,22,25,0,0
55951,115,0,22,0,0
55974,113,0,21,0,1
55996,111,11,8,0,0
56018,106,0,6,0,0
56040,99,0,2,0,0
56059,95,0,9,0,0
56079,95,0,6,0,0
56100,97,0,5,0,0
56119,102,0,10,0,0
56142,103,0,10,0,0
56164,111,0,7,0,0
56185,119,3,17,0,3
56207,114,3,18,0,0
56230,191,0,26,0,2
56252,193,0,29,0,4
56274,193,2,28,0,3
56297,191,2,29,0,2
56319,183,27,26,0,3
56343,118,24,26,0,0
56365,113,22,19,0,0
56389,119,21,18,0,0
56412,113,22,14,0,0
56436,105,0,3,0,0
56456,104,0,3,0,0
56478,102,0,2,0,0
56499,99,9,0,0,0
56519,100,0,6,0,0
56540,101,0,6,0,0
56562,107,1,4,0,0
56582,105,2,6,0,2
56604,118,2,13,0,2
56626,123,0,16,0,3
56648,119,0,25,0,2
56670,169,26,24,0,3
56694,170,0,23,0,4
56716,129,1,19,0,3
56738,128,0,14,0,4
56760,126,1,15,0,2
56783,124,0,11,0,0
56804,118,0,10,0,0
56827,108,21,4,0,0
56849,104,0,4,0,0
56871,103,0,3,0,0
56891,101,0,4,0,0
56913,95,0,6,0,0
56932,97,0,6,0,0
56953,97,0,9,0,0
56973,109,0,10,0,0
56995,112,1,10,0,0
57017,116,2,10,0,3
57040,121,2,17,0,3
57061,125,0,21,0,3
57084,193,0,35,0,3
57107,193,8,36,0,3
57129,190,13,34,0,0
57152,187,12,33,0,0
57175,119,7,32,0,0
57198,124,0,32,0,0
57220,121,16,20,0,3
57243,116,3,15,0,3
57265,112,0,7,0,2
57287,110,0,4,0,0
57307,103,0,3,0,0
57329,103,0,10,0,0
57351,103,2,11,0,0
57374,108,0,16,0,0
57395,109,2,10,0,0
57418,113,3,8,0,0
57439,116,3,17,0,3
57461,119,0,19,0,3
57483,117,0,21,0,5
57506,128,0,27,0,5
57528,128,11,27,0,5
57551,121,8,19,0,0
57573,119,7,18,0,0
57596,126,5,19,0,0
57619,122,8,20,0,0
57640,119,11,16,0,0
57664,114,0,14,0,2
57686,111,1,6,0,0
57707,109,0,3,0,0
57728,104,92,2,0,0
57751,98,0,0,0,0
57770,98,0,5,0,0
57791,102,0,10,0,0
57813,109,0,7,0,0
57834,113,0,11,0,0
57856,114,0,25,0,3
57879,119,0,29,0,3
57900,167,0,35,0,2
57923,189,0,36,0,4
57945,193,0,37,0,5
57968,180,12,34,0,3
57990,125,11,36,0,4
58014,123,9,31,0,3
58036,119,2,20,0,3
58059,116,3,18,0,4
58080,112,86,9,0,2
58125,101,0,4,0,0
58146,101,0,3,0,0
58167,98,103,5,0,0
58190,100,0,6,0,0
58210,105,0,6,0,0
58232,111,0,12,0,0
58254,113,0,10,0,1
58277,118,0,18,0,3
58298,122,0,24,0,5
58321,180,0,22,0,5
58344,186,0,21,0,5
58365,121,0,17,0,5
58388,118,0,17,0,4
58410,119,0,18,0,3
58433,113,3,7,0,4
58453,115,0,5,0,3
58475,112,0,3,0,0
58496,110,0,3,0,0
58517,105,0,3,0,0
58538,104,0,4,0,0
58559,97,0,4,0,0
58579,97,0,6,0,0
58600,97,0,10,0,0
58620,104,2,12,0,0
58643,112,2,12,0,0
58665,115,2,11,0,1
58688,119,3,7,0,17
58709,116,2,16,0,94
58733,120,2,17,0,85
58756,119,0,16,0,98
58780,119,0,17,0,5
58801,123,0,17,0,5
58824,121,3,17,0,3
58846,118,2,17,0,2
58868,116,1,8,0,3
58889,113,1,5,0,1
58911,107,0,5,0,0
58931,101,114,2,0,0
