56200,202,0,112,1,0
56250,200,0,110,0,0
56300,196,0,107,0,0
56400,194,0,105,0,0
56450,197,0,105,0,0
56500,198,0,107,0,0
56550,200,0,112,14,0
56600,201,0,122,15,0
56650,202,0,120,14,0
56700,201,0,111,14,1
56750,200,0,110,13,0
56800,194,0,104,0,0
56850,155,0,99,1,0
56900,151,0,95,2,0
56950,155,0,99,13,0
57000,160,0,101,14,0
57050,163,0,106,3,0
57100,199,0,118,4,0
57200,200,0,119,15,0
57250,167,0,118,3,0
57300,167,0,109,2,0
57350,165,0,106,1,0
57400,158,0,102,1,0
57450,157,0,100,0,0
57500,161,0,101,1,0
57550,162,0,101,2,0
57600,177,0,108,2,0
57650,199,0,120,3,0
57700,200,0,120,14,0
57750,199,0,119,2,0
57800,164,0,117,1,0
57850,162,0,107,0,0
57900,161,0,105,0,0
57950,161,0,104,0,0
58050,162,0,104,0,0
58100,164,0,109,0,0
58150,198,0,119,1,0
58200,200,0,124,3,0
58250,200,0,123,3,0
58300,199,0,120,3,0
58350,197,0,117,1,0
58400,163,0,109,0,0
58450,161,0,106,0,0
58500,162,0,104,0,0
58550,163,0,106,0,0
58600,164,0,109,1,0
58650,199,0,119,1,0
58700,200,0,124,3,0
58750,200,0,122,3,1
58800,198,0,118,1,0
58900,197,0,110,0,0
58950,194,0,106,0,0
59000,160,0,104,0,0
