54800,20,0,75,0,0
54850,19,0,67,0,0
54900,19,0,67,0,0
54950,20,0,77,0,0
55000,21,0,89,0,0
55050,47,0,111,0,0
55150,62,0,131,17,0
55200,62,0,127,26,0
55250,54,0,117,0,0
55300,46,0,108,0,1
55350,24,0,88,0,0
55400,31,0,73,0,0
55450,29,0,74,0,0
55500,30,0,78,0,0
55550,32,0,82,0,0
55600,35,0,85,0,0
55650,51,0,108,0,0
55700,66,0,128,0,0
55750,62,0,125,0,0
55800,54,0,118,0,0
55850,34,0,97,0,0
55900,33,0,88,0,0
55950,21,0,77,0,0
56000,20,0,70,0,0
56050,19,0,65,0,0
56100,20,0,69,0,0
56150,22,0,83,0,0
56200,25,0,110,0,0
56250,51,0,127,9,0
56300,54,0,129,28,0
56350,29,0,122,5,0
56400,25,0,100,0,0
56450,23,0,88,0,0
56500,20,0,82,0,0
56550,18,0,67,0,0
56600,19,0,66,0,0
56650,20,0,78,0,0
56700,23,0,86,0,0
56750,26,0,99,0,0
56800,30,0,131,19,0
56900,31,0,128,31,4
56950,27,0,119,11,0
57000,23,0,104,0,0
57050,22,0,91,0,0
57100,20,0,79,0,0
57150,18,0,77,0,0
57200,18,0,79,0,0
57250,19,0,78,0,0
57300,19,0,89,0,0
57350,36,0,113,0,0
57400,54,0,129,0,0
57450,62,0,134,0,0
57500,54,0,125,0,0
57550,25,0,115,0,0
57600,23,0,94,0,0
57650,20,0,79,0,0
57700,19,0,77,0,0
57750,19,0,72,0,0
57800,20,0,77,0,0
57850,22,0,86,0,0
57900,44,0,109,0,0
57950,53,0,130,18,0
58000,56,0,126,19,0
58050,49,0,118,0,0
58100,23,0,96,0,0
58150,21,0,85,0,0
58200,19,0,79,0,0
58250,19,0,57,0,0
58300,19,0,67,0,0
58350,20,0,78,0,0
58400,19,0,90,0,0
58450,25,0,105,0,0
58500,58,0,131,4,0
58600,38,0,124,20,0
58650,29,0,109,0,0
58700,23,0,95,0,0
58750,21,0,72,0,0
58800,19,0,61,0,0
58850,17,0,55,0,0
58900,18,0,66,0,0
58950,20,0,78,0,0
59000,22,0,89,0,0
59050,49,0,116,0,0
59100,60,0,132,2,0
59150,59,0,126,0,0
59200,53,0,119,0,0
59250,26,0,98,0,0
