49807,56,5,43,0,0
49829,50,0,42,0,0
49850,77,12,32,0,0
49872,104,6,40,0,0
49894,112,0,41,0,0
49917,98,1,43,0,0
49937,113,6,49,0,0
49960,155,5,50,0,0
49982,167,6,59,0,0
50005,184,5,72,0,0
50026,186,5,86,0,0
50049,181,0,111,0,0
50072,173,0,116,0,0
50096,171,0,105,0,0
50119,171,0,98,0,0
50141,170,0,93,0,0
50164,166,6,78,0,0
50186,164,6,65,0,0
50208,181,0,55,0,0
50230,163,0,49,0,0
50253,118,0,44,0,0
50275,57,0,45,0,0
50296,101,0,41,0,0
50318,39,0,36,0,0
50340,120,0,38,0,0
50361,124,0,40,0,0
50384,141,0,44,0,0
50406,118,6,43,0,0
50428,159,4,53,0,0
50450,183,6,64,0,0
50473,188,6,75,0,0
50495,189,3,91,0,0
50517,181,160,114,0,0
50542,177,161,100,0,0
50568,172,5,90,0,0
50591,171,0,84,0,0
50613,169,6,75,0,0
50635,166,6,72,0,0
50657,164,5,60,0,0
50680,164,5,50,0,0
50702,154,0,48,0,0
50724,98,0,44,0,0
50745,55,0,42,0,0
50767,94,0,42,0,0
50787,95,0,43,0,0
50809,102,0,44,0,0
50831,100,0,47,0,0
50853,138,0,52,0,0
50875,161,0,57,0,0
50898,174,5,66,0,0
50920,176,6,75,0,0
50942,171,6,83,0,0
50964,179,160,111,0,0
50990,183,160,107,0,0
51016,171,160,95,0,0
51040,171,0,90,0,0
51062,170,5,73,0,0
51084,165,6,63,0,0
51107,165,5,58,0,0
51129,166,4,48,0,0
51151,158,0,46,0,0
51173,99,0,45,0,0
51195,57,0,44,0,0
51215,90,0,43,0,0
51237,103,0,43,0,0
51259,123,0,45,0,0
51281,104,3,46,0,0
51303,138,0,55,0,0
51326,165,5,59,0,0
51348,168,5,70,0,0
51370,170,5,80,0,0
51392,170,6,85,0,0
51415,182,160,108,0,0
51440,181,160,101,0,0
51466,177,159,92,0,0
51491,180,136,80,0,0
51515,165,136,57,0,0
51539,163,0,56,0,0
51561,166,5,49,0,0
51584,162,7,47,0,0
51606,156,13,45,0,0
51629,55,13,45,0,0
51651,55,0,43,0,0
51673,88,0,41,0,0
51693,98,0,42,0,0
51715,97,0,43,0,0
51736,143,0,46,0,0
51758,158,3,45,0,0
51780,165,6,57,0,0
51803,175,5,69,0,0
51826,170,6,78,0,0
51847,171,0,82,0,0
51870,187,0,117,0,0
51893,186,0,108,0,0
51917,180,0,101,0,0
51940,177,0,96,0,0
51962,176,0,74,0,0
51984,163,5,62,0,0
52007,163,0,57,0,0
52028,165,0,52,0,0
52051,159,2,44,0,0
52073,58,7,44,0,0
52095,80,13,44,0,0
52116,87,9,42,0,0
52138,102,0,43,0,0
52160,104,0,44,0,0
52182,99,0,43,0,0
52203,156,5,43,0,0
52226,158,6,55,0,0
52247,167,5,63,0,0
52270,169,6,74,0,0
52315,187,3,116,0,0
52338,182,0,107,0,0
52361,178,0,103,0,0
52385,179,0,100,0,0
52408,182,13,86,0,0
52432,175,3,64,0,0
52453,174,3,61,0,0
52476,164,6,54,0,0
52498,160,0,48,0,0
52521,100,6,44,0,0
52542,54,0,44,0,0
52564,89,6,44,0,0
52585,85,4,42,0,0
52606,93,4,45,0,0
52627,65,5,46,0,0
52649,99,6,47,0,0
52669,157,0,54,0,0
52692,161,5,57,0,0
52714,167,6,72,0,0
52736,168,5,75,0,0
52758,171,0,83,0,0
52781,185,5,117,0,0
52804,181,0,110,0,0
52828,177,0,103,0,0
52851,177,0,103,0,0
52874,175,2,88,0,0
52897,172,5,67,0,0
52919,164,7,57,0,0
52941,164,1,53,0,0
52963,159,0,44,0,0
52986,98,6,44,0,0
53006,49,0,45,0,0
53028,53,0,39,0,0
53049,78,0,38,0,0
53070,135,0,41,0,0
53092,115,0,40,0,0
53115,116,6,40,0,0
53137,124,5,44,0,0
53159,165,0,50,0,0
53181,169,0,66,0,0
53204,171,0,77,0,0
53226,190,146,115,0,0
53252,194,0,104,0,0
53274,189,0,96,0,0
53297,185,0,91,0,0
53320,185,0,76,0,0
53341,175,0,63,0,0
53364,173,0,53,0,0
53386,172,6,53,0,0
53409,164,5,44,0,0
53430,155,0,44,0,0
53453,55,10,42,0,0
53475,38,0,42,0,0
53496,87,0,40,0,0
53517,97,0,39,0,0
53539,103,0,40,0,0
53560,95,0,42,0,0
53582,129,0,45,0,0
53604,142,0,47,0,0
53627,162,6,56,0,0
53648,168,6,69,0,0
53671,170,5,82,0,0
53693,171,6,84,0,0
53716,186,160,116,0,0
53741,184,160,95,0,0
53765,181,162,87,0,0
53790,181,160,79,0,0
53814,174,162,63,0,0
53839,170,161,56,0,0
53863,172,159,47,0,0
53888,110,5,41,0,0
53909,54,0,41,0,0
53931,108,0,42,0,0
53953,32,0,37,0,0
53974,34,0,37,0,0
53995,128,0,40,0,0
54018,121,0,42,0,0
54040,146,160,39,0,0
54065,103,180,45,0,0
54089,160,167,59,0,0
54113,168,161,75,0,0
54138,175,160,87,0,0
54162,184,161,112,0,0
54188,183,161,97,0,0
54212,183,0,86,0,0
54234,179,0,79,0,0
54256,170,0,69,0,0
54279,168,0,59,0,0
54302,163,0,57,0,0
54323,160,0,48,0,0
54346,55,3,46,0,0
54367,45,0,43,0,0
54388,34,0,37,0,0
54409,35,0,36,0,0
54431,35,0,35,0,0
54451,121,0,37,0,0
54474,118,0,41,0,0
54496,99,4,42,0,0
54518,133,6,46,0,0
54539,164,5,49,0,0
54562,169,0,67,0,0
54584,169,5,76,0,0
54606,178,0,87,0,0
54628,183,0,113,0,0
54652,177,0,95,0,0
54674,175,158,90,0,0
54699,176,0,84,0,0
54720,171,0,64,0,0
54743,173,2,58,0,0
54765,168,0,48,0,0
54787,151,0,44,0,0
54809,54,0,43,0,0
54831,75,0,37,0,0
54851,34,0,20,0,0
54873,31,0,15,0,0
54894,19,0,26,0,0
54916,32,0,30,0,0
54936,119,0,41,0,0
54959,105,0,41,0,0
54981,100,6,44,0,0
55003,163,6,47,0,0
55026,170,6,68,0,0
55048,171,159,74,0,0
55073,178,0,90,0,0
55094,180,161,113,0,0
55120,179,161,97,0,0
55144,180,161,90,0,0
55169,175,161,76,0,0
55193,169,158,63,0,0
55218,171,178,54,0,0
55243,161,157,45,0,0
55267,66,146,41,0,0
55290,97,13,37,0,0
55312,32,13,17,0,0
55335,31,13,14,0,0
55357,31,0,27,0,0
55378,111,0,30,0,0
55400,119,0,40,0,0
55423,125,0,40,0,0
55444,135,6,43,0,0
55467,166,0,48,0,0
55489,174,0,66,0,0
55512,179,5,73,0,0
55533,177,0,86,0,0
55556,180,148,95,0,0
55581,179,159,84,0,0
55605,180,151,84,0,0
55630,177,153,70,0,0
55654,170,160,55,0,0
55678,170,5,51,0,0
55700,159,0,49,0,0
55723,71,0,41,0,0
55744,95,13,40,0,0
55766,33,0,19,0,0
55787,30,0,14,0,0
55809,31,0,25,0,0
55829,32,0,27,0,0
55851,129,0,41,0,0
55873,111,0,38,0,0
55895,98,155,42,0,0
55918,163,162,46,0,0
55943,172,162,61,0,0
55968,175,146,72,0,0
55992,178,160,90,0,0
56017,185,161,91,0,0
56041,183,161,84,0,0
56065,184,161,78,0,0
56089,179,161,75,0,0
56114,178,161,58,0,0
56139,174,161,49,0,0
56163,112,160,42,0,0
56188,104,158,41,0,0
56212,115,13,39,0,0
56235,32,0,18,0,0
56256,33,0,16,0,0
56278,34,0,28,0,0
56298,128,0,37,0,0
56321,127,0,41,0,0
56343,146,145,41,0,0
56368,125,158,45,0,0
56393,168,140,56,0,0
56417,171,159,68,0,0
56442,176,163,77,0,0
56465,183,169,94,0,0
56490,185,169,74,0,0
56514,185,168,72,0,0
56539,182,171,65,0,0
56564,179,174,58,0,0
56588,120,176,38,0,0
56613,154,164,40,0,0
56637,56,160,35,0,0
56660,38,0,22,0,0
56681,17,0,13,0,0
56703,19,0,23,0,0
56723,20,0,22,0,0
56745,19,0,23,0,0
56766,39,0,27,0,0
56787,127,178,36,0,0
56811,156,178,29,0,0
56836,150,168,44,0,0
56861,132,169,48,0,0
56885,172,182,71,0,0
56910,175,172,76,0,0
56934,185,191,87,0,0
56958,185,193,73,0,0
56982,185,193,69,0,0
57007,182,166,52,0,0
57032,174,182,48,0,0
57056,111,175,41,0,0
57081,154,167,39,0,0
57105,143,160,34,0,0
57130,53,8,35,0,0
57150,23,2,26,0,0
57172,22,0,25,0,0
57193,38,0,28,0,0
57214,128,0,38,0,0
57236,135,0,44,0,0
57259,156,184,37,0,0
57283,104,161,41,0,0
57307,164,161,48,0,0
57332,170,167,69,0,0
57356,178,172,74,0,0
57381,182,177,101,0,0
57406,186,190,90,0,0
57431,186,162,78,0,0
57455,185,164,76,0,0
57480,180,166,67,0,0
57505,177,161,56,0,0
57528,166,161,49,0,0
57553,102,161,42,0,0
57577,132,13,38,0,0
57601,121,14,38,0,0
57624,35,13,29,0,0
57646,36,1,27,0,0
57667,54,0,33,0,0
57689,137,0,39,0,0
57711,147,160,42,0,0
57735,141,160,42,0,0
57760,146,161,43,0,0
57784,167,161,50,0,0
57809,171,167,68,0,0
57833,180,162,79,0,0
57858,185,160,96,0,0
57882,179,163,86,0,0
57907,180,162,83,0,0
57931,178,163,68,0,0
57955,174,163,58,0,0
57980,173,161,51,0,0
58004,157,160,46,0,0
58029,111,14,41,0,0
58052,130,14,38,0,0
58076,35,13,30,0,0
58098,33,13,13,0,0
58120,21,12,24,0,0
58143,45,0,29,0,0
58163,131,0,38,0,0
58186,153,0,41,0,0
58208,128,147,43,0,0
58233,155,137,44,0,0
58257,172,161,62,0,0
58282,179,163,79,0,0
58305,179,162,89,0,0
58330,188,160,104,0,0
58356,183,160,96,0,0
58380,184,162,87,0,0
58405,183,162,76,0,0
58429,179,162,62,0,0
