49717,82,0,39,0,98
49739,79,0,36,0,0
49761,78,0,27,0,0
49781,78,0,26,0,93
49804,71,0,24,0,91
49826,83,0,17,0,95
49849,76,0,18,0,87
49870,78,0,20,0,93
49893,79,0,27,0,0
49914,78,0,31,0,0
49935,83,0,36,0,81
49957,86,89,41,0,85
49981,96,1,57,0,7
50002,107,93,85,0,92
50026,107,93,82,0,88
50051,108,166,81,0,84
50076,105,166,71,0,90
50102,132,166,60,0,49
50127,132,160,48,0,96
50153,129,163,44,0,93
50179,125,149,40,0,0
50203,119,159,36,0,0
50228,117,150,25,0,0
50252,100,156,25,0,96
50277,85,155,18,0,97
50301,88,154,19,0,0
50325,91,142,19,0,0
50349,95,0,18,0,0
50369,120,0,19,0,0
50392,123,0,31,0,0
50414,125,0,35,0,0
50437,127,1,39,0,0
50458,128,92,45,0,83
50483,139,93,76,0,98
50507,149,93,72,0,101
50533,150,93,72,0,100
50558,133,156,61,0,91
50584,130,156,54,0,94
50610,86,153,46,0,91
50634,86,153,41,0,102
50660,83,150,37,0,0
50682,81,1,33,0,89
50705,79,0,27,0,85
50727,78,0,27,0,0
50748,76,0,25,0,0
50769,76,0,19,0,0
50791,76,0,19,0,0
50811,76,0,20,0,0
50833,77,0,20,0,0
50854,79,0,28,0,91
50876,78,0,34,0,87
50898,83,0,36,0,86
50921,86,50,48,0,95
50944,95,92,55,0,87
50968,103,93,68,0,102
50994,104,92,71,0,103
51018,104,91,67,0,102
51044,100,54,58,0,96
51068,93,35,54,0,95
51092,89,145,46,0,101
51118,87,146,44,0,104
51143,85,0,40,0,99
51165,82,0,38,0,0
51186,80,0,29,0,0
51208,78,0,23,0,94
51230,76,0,25,0,94
51252,76,0,20,0,92
51274,76,0,20,0,0
51296,77,0,21,0,0
51316,77,0,19,0,0
51338,78,2,28,0,88
51360,79,0,33,0,0
51381,82,0,35,0,0
51402,85,31,40,0,0
51425,87,63,48,0,0
51447,94,54,57,0,89
51470,102,92,68,0,86
51494,102,92,71,0,75
51519,103,92,73,0,83
51544,102,92,63,0,75
51568,101,34,58,0,62
51593,89,36,48,0,99
51615,87,34,45,0,97
51639,84,1,43,0,94
51661,82,0,40,0,42
51684,81,0,37,0,76
51705,79,0,26,0,62
51728,77,0,26,0,0
51749,77,0,28,0,0
51770,76,0,28,0,0
51791,77,0,28,0,0
51813,78,0,28,0,0
51833,79,0,29,0,0
51855,79,0,36,0,0
51876,81,0,39,0,0
51897,83,2,43,0,0
51918,87,67,51,0,0
51941,98,83,60,0,84
51964,105,87,71,0,94
51989,107,91,81,0,102
52015,106,92,76,0,100
52039,101,45,61,0,90
52064,100,38,58,0,94
52088,89,37,53,0,92
52112,87,3,47,0,109
52135,85,0,44,0,99
52157,82,0,40,0,0
52178,80,0,37,0,0
52200,79,0,23,0,0
52220,77,0,26,0,0
52242,76,0,24,0,0
52263,75,0,18,0,0
52284,77,0,20,0,1
52305,77,0,26,0,0
52327,78,0,28,0,0
52347,79,0,27,0,0
52369,79,1,37,0,0
52390,85,0,39,0,0
52411,88,62,45,0,88
52434,97,91,57,0,98
52458,102,88,65,0,94
52483,102,84,66,0,100
52508,101,87,63,0,95
52533,100,38,57,0,89
52557,97,33,54,0,87
52580,88,35,49,0,101
52604,87,4,45,0,97
52627,84,1,43,0,98
52649,81,0,40,0,0
52670,79,0,36,0,0
52691,77,0,24,0,0
52713,76,0,23,0,58
52734,76,0,25,0,97
52757,76,0,24,0,57
52779,77,0,29,0,0
52800,78,0,29,0,0
52821,79,1,35,0,0
52843,83,0,40,0,0
52864,87,61,49,0,86
52887,97,63,60,0,96
52911,104,68,74,0,88
52935,107,49,85,0,77
52960,113,57,84,0,87
52984,104,59,71,0,72
53009,102,54,61,0,87
53032,93,52,56,0,60
53056,88,52,47,0,74
53080,87,52,44,0,105
53104,85,0,43,0,97
53127,83,0,40,0,71
53148,79,0,38,0,69
53171,77,0,24,0,0
53192,77,0,25,0,0
53213,77,0,27,0,0
53234,76,0,27,0,0
53256,77,0,28,0,0
53276,78,0,29,0,0
53298,81,0,28,0,0
53319,82,0,34,0,80
53341,83,0,38,0,0
53362,86,0,41,0,96
53385,87,46,46,0,56
53408,97,54,55,0,59
53432,102,92,68,0,94
53455,103,92,70,0,95
53480,103,92,70,0,97
53504,102,92,66,0,95
53529,100,92,57,0,78
53554,91,91,52,0,92
53577,88,91,44,0,63
53600,86,89,44,0,101
53624,83,1,43,0,98
53647,81,0,40,0,0
53668,79,0,36,0,5
53689,79,0,27,0,0
53710,77,0,29,0,0
53732,77,0,28,0,0
53752,74,0,28,0,0
53774,77,0,26,0,0
53795,77,0,32,0,0
53816,79,0,33,0,0
53837,81,0,36,0,0
53859,83,0,38,0,89
53880,87,47,45,0,94
53904,97,64,57,0,86
53927,103,92,76,0,93
53952,111,92,84,0,100
53978,111,92,82,0,98
54002,103,91,62,0,84
54026,99,92,54,0,91
54049,93,91,48,0,79
54073,85,91,43,0,112
54097,83,1,42,0,90
54120,81,1,39,0,28
54141,78,0,28,0,0
54163,77,0,23,0,0
54184,76,0,26,0,0
54205,76,0,19,0,0
54226,77,0,20,0,0
54248,77,0,19,0,0
54268,77,0,20,0,0
54290,116,0,30,0,0
54312,122,0,33,0,0
54335,124,1,39,0,92
54357,129,1,51,0,13
54381,142,36,81,0,87
54406,106,48,78,0,97
54430,106,92,81,0,94
54455,103,92,75,0,94
54479,101,91,59,0,59
54503,93,91,55,0,0
54525,87,91,47,0,97
54549,86,161,43,0,89
54574,83,1,41,0,43
54595,82,0,37,0,1
54617,80,0,29,0,70
54639,78,0,24,0,50
54662,77,1,27,0,0
54682,77,0,27,0,87
54705,76,0,28,0,0
54726,77,0,28,0,0
54747,79,0,28,0,87
54769,79,0,33,0,92
54792,81,0,35,0,78
54813,85,1,39,0,92
54836,90,62,45,0,64
54859,99,69,57,0,96
54883,106,92,77,0,99
54907,108,93,83,0,97
54932,107,91,82,0,87
54955,103,93,64,0,92
54980,100,92,56,0,37
55005,91,91,53,0,94
55028,86,148,45,0,83
55053,84,0,43,0,63
55074,82,0,42,0,41
55097,79,0,38,0,1
55118,79,0,31,0,90
55141,75,0,24,0,0
55161,119,0,26,0,0
55184,123,0,27,0,0
55206,125,0,27,0,0
55228,128,0,28,0,0
55250,128,0,28,0,83
55274,128,0,35,0,75
55298,132,0,37,0,67
55320,136,43,41,0,89
55345,139,85,56,0,79
55369,155,86,80,0,84
55394,151,92,78,0,93
55418,148,93,80,0,99
55443,148,93,73,0,98
55467,144,89,59,0,98
55491,143,91,56,0,96
55516,143,91,47,0,96
55540,142,147,44,0,103
55567,143,0,43,0,89
55590,141,0,39,0,0
55613,136,0,30,0,0
55634,138,0,26,0,0
55657,135,0,27,0,0
55679,132,0,28,0,0
55701,135,0,29,0,0
55723,135,0,29,0,0
55746,136,0,29,0,85
55770,136,0,33,0,83
55792,136,0,36,0,0
55815,139,53,42,0,44
55839,140,58,51,0,93
55864,150,59,67,0,97
55888,151,93,78,0,99
55913,151,92,78,0,100
55939,151,92,61,0,98
55962,147,92,58,0,98
55987,137,92,49,0,98
56011,129,92,44,0,113
56037,131,143,43,0,93
56062,137,0,40,0,100
56087,138,0,32,0,44
56111,139,0,25,0,2
56132,135,0,26,0,0
56155,136,0,27,0,0
56177,135,0,24,0,0
56199,136,0,27,0,83
56222,137,1,29,0,0
56245,137,1,32,0,69
56268,140,0,38,0,67
56292,142,55,42,0,83
56315,147,56,53,0,1
56339,159,59,84,0,0
56362,160,63,83,0,36
56387,160,63,80,0,80
56412,154,62,68,0,44
56436,151,57,56,0,0
56459,148,38,54,0,5
56482,143,37,46,0,93
56507,137,1,44,0,113
56531,137,1,40,0,97
56555,133,1,34,0,39
56578,135,0,32,0,91
56601,134,0,22,0,0
56624,137,1,26,0,0
56646,137,1,20,0,0
56668,139,0,22,0,1
56690,139,1,26,0,0
56713,139,2,29,0,0
56734,140,1,34,0,75
56758,143,0,40,0,91
56781,144,56,46,0,95
56806,150,92,55,0,1
56829,152,92,72,0,94
56854,154,92,80,0,96
56878,154,92,75,0,94
56902,151,92,59,0,92
56927,150,92,56,0,0
56950,148,58,50,0,102
56976,139,155,47,0,98
57001,139,145,44,0,0
57026,137,0,43,0,97
57049,138,0,41,0,91
57072,137,0,31,0,88
57096,139,1,23,0,92
57119,135,1,26,0,80
57143,132,1,26,0,88
57165,136,0,29,0,87
57189,138,1,30,0,80
57212,138,0,32,0,0
57256,141,58,41,0,0
57280,148,92,47,0,0
57304,154,92,76,0,94
57328,158,93,80,0,94
57353,159,92,83,0,100
57378,155,92,74,0,97
57402,152,35,58,0,63
57426,149,92,51,0,0
57450,143,92,47,0,98
57475,137,152,44,0,114
57501,137,1,41,0,93
57525,140,1,36,0,43
57547,139,0,29,0,91
57571,130,0,26,0,72
57594,135,1,23,0,0
57617,135,0,21,0,0
57638,135,0,20,0,79
57662,137,0,26,0,86
57685,141,1,30,0,85
57709,141,1,35,0,0
57732,143,0,38,0,0
57753,144,46,44,0,0
57777,150,91,55,0,97
57801,156,93,69,0,64
57826,155,92,78,0,61
57850,155,92,73,0,68
57875,153,92,61,0,60
57898,147,56,58,0,0
57922,141,52,50,0,94
57947,138,35,47,0,95
57971,136,1,43,0,89
57995,137,0,38,0,41
58017,141,1,32,0,85
58041,140,0,23,0,86
58064,135,0,22,0,0
58087,138,0,19,0,0
58108,141,0,20,0,90
58132,142,0,21,0,84
58155,135,0,22,0,87
58179,141,0,29,0,88
58203,142,0,36,0,0
58224,145,0,44,0,1
58247,148,91,51,0,1
58270,157,37,78,0,47
58295,159,92,79,0,71
58319,161,92,86,0,56
58343,159,92,76,0,1
58366,151,91,58,0,0
58390,145,83,55,0,90
58415,139,52,49,0,90
58439,138,1,43,0,112
58464,137,1,40,0,95
58486,138,0,37,0,88
58510,139,0,29,0,86
58533,134,0,25,0,83
58557,133,0,22,0,90
58579,138,0,18,0,79
58603,126,0,19,0,0
58626,134,0,19,0,0
58648,134,0,25,0,0
58670,135,0,32,0,0
58692,135,0,34,0,0
58715,139,85,40,0,0
58738,147,47,49,0,0
58761,168,10,68,0,0
58784,168,35,70,0,0
