51440,214,153,55,0,120
51467,188,145,49,0,116
51494,197,0,47,0,0
51516,178,0,51,0,0
51538,116,0,33,0,1
51560,114,0,26,0,0
51583,110,0,21,0,100
51607,103,0,13,0,104
51632,108,0,12,0,104
51656,110,0,20,0,104
51680,109,0,19,0,6
51703,110,0,24,0,0
51725,111,0,32,0,0
51747,172,0,46,0,0
51769,178,0,60,0,0
51792,196,0,68,0,0
51814,202,0,72,0,121
51839,222,155,92,0,108
51865,227,155,103,0,98
51891,227,155,103,1,84
51918,220,0,72,0,84
51941,219,0,64,0,111
51966,203,0,55,0,116
51990,201,0,54,0,122
52015,181,0,53,0,2
52036,179,0,56,0,3
52059,141,0,38,0,0
52082,43,0,28,0,101
52105,41,0,21,0,102
52129,43,0,21,0,99
52150,44,0,26,0,86
52173,47,0,28,0,79
52195,56,0,33,0,88
52217,178,0,33,0,0
52239,180,0,42,0,0
52262,182,0,55,0,0
52284,184,0,64,0,0
52306,197,0,72,0,118
52330,225,154,88,0,107
52357,230,153,98,0,76
52383,231,154,102,2,120
52410,225,155,83,0,119
52437,220,0,63,0,99
52460,214,153,58,0,53
52486,203,0,53,0,119
52511,189,0,53,0,110
52534,182,0,49,0,0
52557,177,6,48,0,0
52579,115,0,32,0,0
52602,111,0,28,0,102
52625,57,0,24,0,101
52649,112,0,27,0,96
52672,113,0,30,0,96
52696,116,0,40,0,110
52720,178,0,46,0,0
52742,181,0,54,0,0
52765,183,0,60,0,0
52787,189,0,69,0,0
52810,207,0,79,0,123
52833,224,154,112,0,118
52862,226,155,116,0,120
52889,226,154,109,0,122
52917,221,143,90,0,98
52943,219,154,82,0,107
52968,206,153,75,0,120
52995,203,0,67,0,118
53019,201,0,63,0,0
53042,198,0,58,0,0
53065,179,0,55,0,0
53086,172,0,51,0,0
53109,115,0,35,0,0
53131,114,0,30,0,0
53154,115,0,33,0,0
53175,116,0,45,0,0
53198,175,0,43,0,0
53220,178,0,57,0,0
53242,181,0,68,0,0
53264,183,0,71,0,0
53287,184,0,72,0,0
53309,204,0,82,0,121
53334,228,166,116,0,124
53362,229,155,118,0,105
53389,229,155,111,0,114
53417,229,155,101,0,78
53443,206,153,93,0,99
53469,203,153,83,0,118
53495,192,153,68,0,0
53519,196,0,65,0,0
53542,178,0,58,0,0
53564,116,0,55,0,0
53586,113,0,53,0,0
53608,113,0,40,0,104
53633,109,0,34,0,102
53657,113,0,38,0,103
53682,115,0,47,0,102
53707,174,0,49,0,81
53729,179,0,58,0,0
53752,182,0,69,0,0
53796,205,0,76,0,121
53820,228,167,114,0,108
53848,227,163,121,0,52
53875,225,154,112,0,50
53901,224,153,93,0,1
53926,217,153,87,0,97
53951,201,153,74,0,105
53978,192,153,63,0,98
54004,175,153,57,0,0
54028,116,153,45,0,0
54053,113,0,39,0,0
54075,114,0,26,0,101
54099,114,0,18,0,102
54123,113,0,17,0,102
54148,114,0,26,0,102
54173,115,0,30,0,99
54196,115,0,37,0,108
54221,114,153,50,0,0
54244,181,152,63,0,0
54269,202,154,68,0,116
54295,219,168,112,0,49
54322,224,165,120,0,95
54349,225,153,119,0,123
54376,222,153,107,0,53
54403,209,152,83,0,46
54429,214,153,78,0,100
54455,209,149,63,0,105
54482,194,152,56,0,0
54506,183,153,51,0,0
54531,123,153,40,0,0
54555,123,138,32,0,0
54580,117,0,28,0,0
54602,119,0,25,0,104
54626,120,0,29,0,102
54651,120,0,33,0,116
54675,115,143,35,0,118
54702,179,152,52,0,0
54727,186,155,61,0,120
54753,207,153,68,0,103
54780,228,153,95,0,106
54806,225,155,104,0,149
54834,227,154,104,0,153
54862,226,154,90,0,123
54888,220,153,65,0,112
54915,212,152,62,0,118
54942,210,152,52,0,120
54968,202,152,49,0,119
54995,190,152,45,0,0
55019,133,153,43,0,0
55043,130,150,25,0,0
55067,127,0,20,0,0
55090,127,0,19,0,103
55115,127,0,12,0,101
55139,128,0,20,0,102
55164,127,0,24,0,100
55187,129,152,36,0,0
55212,189,154,53,0,0
55236,197,155,68,0,116
55263,227,166,92,0,72
55289,229,165,108,0,100
55316,237,168,108,0,97
55343,225,167,79,0,100
55370,217,153,56,0,105
55396,206,151,51,0,105
55423,201,152,52,0,77
55448,195,153,48,0,0
55473,133,153,39,0,0
55498,131,148,32,0,0
55522,128,0,27,0,0
55544,128,0,20,0,0
55566,128,0,20,0,97
55590,129,0,20,0,92
55613,127,0,30,0,108
55637,127,0,30,0,0
55659,130,0,40,0,0
55682,193,154,60,0,0
55706,207,150,72,0,118
55733,227,166,102,0,119
55761,230,158,116,0,114
55788,226,155,117,0,117
55816,225,156,97,0,97
55842,215,152,69,0,97
55867,212,154,59,0,105
55894,206,153,54,0,104
55920,181,153,52,0,0
55945,123,153,40,0,0
55969,125,141,37,0,0
55993,126,0,26,0,0
56016,127,0,21,0,103
56040,127,0,18,0,104
56065,127,0,16,0,100
56089,128,0,28,0,100
56113,127,0,31,0,0
56136,128,0,42,0,0
56158,174,0,57,0,0
56181,192,154,67,0,0
56204,214,153,73,0,122
56231,227,153,111,0,111
56258,229,155,119,0,103
56287,230,153,110,0,117
56315,228,153,89,0,82
56339,217,153,70,0,104
56366,205,153,58,0,105
56393,192,152,58,0,0
56417,187,0,49,0,0
56440,175,0,50,0,0
56462,130,0,46,0,0
56484,127,0,27,0,0
56506,128,0,25,0,0
56529,129,0,22,0,102
56553,130,0,28,0,90
56576,129,0,31,0,74
56599,128,0,37,0,0
56622,179,0,49,0,0
56644,191,0,60,0,0
56666,195,155,67,0,125
56693,223,155,72,0,101
56719,228,153,109,0,97
56746,232,152,110,0,46
56772,234,153,98,0,45
56798,226,153,70,0,82
56824,218,153,65,0,103
56850,213,153,57,0,105
56877,208,153,50,0,0
56901,205,152,48,0,0
56926,189,145,47,0,0
56951,131,145,41,0,0
56975,129,0,42,0,0
56997,130,0,28,0,0
57019,127,0,31,0,0
57042,129,0,29,0,0
57064,130,0,37,0,100
57088,128,0,42,0,0
57110,132,0,54,0,0
57133,186,153,59,0,0
57157,195,155,67,0,117
57184,228,166,96,0,112
57211,228,166,107,0,44
57237,228,168,107,0,100
57265,227,168,93,0,102
57292,213,165,71,0,103
57318,212,160,61,0,104
57345,213,153,52,0,105
57371,208,152,52,0,0
57396,202,153,51,0,0
57420,141,153,47,0,0
57444,137,153,39,0,0
57469,125,150,45,0,0
57493,122,0,38,0,0
57516,121,0,31,0,0
57537,123,0,40,0,0
57560,123,0,41,0,0
57582,125,0,46,0,0
57605,127,153,52,0,0
57629,186,153,57,0,0
57653,209,155,66,0,100
57680,219,154,70,0,90
57705,226,166,105,0,86
57732,226,167,106,0,99
57759,225,167,100,0,100
57786,223,154,74,0,106
57813,210,153,62,0,105
57839,215,153,56,0,105
57866,199,153,55,0,0
57891,185,153,49,0,0
57915,122,152,50,0,0
57940,119,0,44,0,0
57961,127,0,27,0,0
57984,123,0,31,0,0
58006,124,0,30,0,102
58031,125,0,36,0,102
58056,124,0,44,0,0
58077,124,0,51,0,0
58100,174,0,62,0,0
58122,187,153,66,0,0
58147,208,155,76,0,95
58172,213,153,90,0,104
58199,224,153,112,0,87
58226,224,153,103,0,102
58253,224,154,99,0,93
58279,212,153,87,0,97
58303,210,154,75,0,102
58330,205,153,75,0,0
58355,189,0,71,0,0
58377,187,0,65,0,0
58400,128,0,57,0,0
58421,122,0,43,0,100
58446,81,0,33,0,103
58469,82,0,27,0,102
58493,83,0,26,0,102
58516,83,0,32,0,103
58540,82,0,42,0,118
58562,186,0,47,0,0
58585,187,0,59,0,0
58607,191,0,68,0,127
58632,227,165,88,0,104
58659,230,153,106,0,51
58685,232,153,107,0,121
58713,226,154,98,0,105
58740,222,153,65,0,105
58766,216,151,56,0,105
58793,204,150,52,0,0
58817,188,154,45,0,0
58841,177,0,51,0,0
58863,129,0,34,0,0
58886,128,0,27,0,0
58907,126,0,22,0,0
58930,127,0,21,0,96
58954,128,0,22,0,0
58976,129,0,31,0,0
58998,127,0,33,0,0
59020,126,0,29,0,0
