48513,99,0,79,0,0
48534,106,0,72,0,0
48556,105,0,70,1,0
48579,105,0,71,1,0
48600,104,0,66,3,0
48623,105,1,66,1,0
48645,103,0,63,2,0
48668,101,0,63,2,0
48689,101,1,64,2,0
48712,102,1,66,2,0
48734,103,0,63,2,0
48756,104,1,68,2,0
48778,105,0,71,2,0
48801,105,0,77,2,0
48823,103,165,86,2,0
48848,110,154,100,0,0
48874,111,155,114,0,0
48898,109,156,118,0,0
48924,106,155,113,0,0
48949,106,149,90,0,0
48974,106,154,91,0,0
48998,104,107,86,0,0
49023,100,0,82,0,0
49046,101,0,80,1,0
49067,101,0,72,1,0
49090,102,0,66,2,0
49112,101,0,66,2,0
49134,101,0,63,2,0
49156,103,0,59,1,0
49179,100,0,59,0,0
49201,102,1,60,2,0
49223,103,0,63,1,0
49245,104,0,62,1,0
49268,103,0,69,1,0
49290,104,10,71,2,0
49313,104,0,77,2,0
49335,106,176,90,1,0
49360,110,155,119,0,0
49386,105,169,119,0,0
49411,107,156,118,0,0
49437,104,153,101,0,0
49462,101,152,92,0,0
49487,99,0,87,0,0
49507,97,0,83,0,0
49529,93,0,79,1,0
49550,97,12,73,2,0
49572,99,0,69,2,0
49593,99,0,68,2,0
49615,100,0,64,2,0
49636,99,1,63,1,0
49658,99,1,63,1,0
49679,100,1,62,2,0
49701,101,1,62,2,0
49723,102,1,63,2,0
49746,102,1,63,2,0
49769,101,0,65,1,0
49790,102,13,68,2,0
49814,104,0,75,2,0
49836,105,50,84,2,0
49860,109,152,108,1,0
49885,106,154,111,0,0
49911,106,155,115,0,0
49936,104,0,108,0,0
49959,99,0,85,0,0
49981,97,150,85,0,0
50004,97,0,81,0,0
50025,97,0,73,1,0
50046,97,0,71,2,0
50068,98,0,70,2,0
50088,98,0,68,1,0
50110,97,0,64,1,0
50131,98,0,61,1,0
50152,97,0,61,2,0
50173,99,0,60,2,0
50195,99,0,60,2,0
50215,99,0,58,2,0
50237,99,0,60,2,0
50258,98,0,61,2,0
50278,100,0,62,2,0
50301,103,0,69,2,0
50324,104,0,72,2,0
50346,107,52,76,2,0
50370,109,158,112,0,0
50394,106,155,102,0,0
50420,106,154,103,0,0
50445,103,156,89,1,0
50470,101,154,80,0,0
50495,98,0,73,0,0
50516,96,0,70,1,0
50537,95,0,67,3,0
50558,95,0,65,2,0
50580,95,0,59,2,0
50600,94,0,58,2,0
50622,93,0,55,1,0
50643,92,0,53,2,0
50664,93,0,52,2,0
50685,93,0,56,2,0
50707,95,1,57,2,0
50727,96,0,59,2,0
50749,96,0,60,2,0
50770,97,0,60,2,0
50790,99,13,61,2,0
50813,100,0,64,2,0
50836,100,0,70,1,0
50858,103,29,82,1,0
50882,104,159,109,0,0
50906,104,155,106,0,0
50932,101,149,100,0,0
50957,98,0,81,0,0
50979,98,0,79,0,0
51000,93,0,77,0,0
51021,92,0,66,1,0
51042,92,0,70,1,0
51064,95,0,69,2,0
51084,95,0,67,2,0
51106,95,0,62,1,0
51127,95,0,61,0,0
51148,96,0,60,0,0
51169,96,0,60,0,0
51191,96,0,58,0,0
51211,96,0,58,0,0
51233,97,0,63,0,0
51254,98,0,64,0,0
51275,98,0,66,0,0
51296,98,0,70,0,0
51318,99,0,74,0,0
51338,98,0,93,2,0
51360,101,160,116,1,0
51385,98,151,113,1,0
51410,95,0,102,1,0
51432,91,0,90,2,0
51453,91,153,90,1,0
51477,90,0,79,1,0
51498,89,0,75,2,0
51519,89,0,71,2,0
51540,90,0,71,2,0
51562,90,0,68,2,0
51582,90,0,66,1,0
51604,90,0,65,0,0
51625,89,0,60,0,0
51646,88,0,55,0,0
51667,89,1,58,0,0
51689,88,1,58,0,0
51709,91,1,61,0,0
51731,92,0,64,0,0
51752,92,0,65,0,0
51773,93,12,68,0,0
51795,93,0,71,0,0
51817,93,0,72,0,0
51837,94,0,84,2,0
51859,98,149,110,2,0
51883,100,152,111,1,0
51909,100,154,113,1,0
51934,99,151,103,1,0
51959,94,154,90,0,0
51981,94,148,88,0,0
52005,88,145,82,0,0
52029,88,0,75,2,0
52050,90,12,77,2,0
52072,89,0,70,2,0
52093,90,0,68,2,0
52115,89,0,58,2,0
52135,89,0,57,2,0
52157,88,0,56,2,0
52178,89,0,55,1,0
52198,90,0,57,2,0
52220,90,0,57,2,0
52241,91,0,61,1,0
52262,91,0,62,2,0
52283,92,13,65,2,0
52306,92,0,66,1,0
52326,92,0,71,2,0
52348,93,64,75,2,0
52371,94,161,93,1,0
52394,101,156,115,0,0
52420,101,154,117,0,0
52445,99,152,110,0,0
52469,94,154,92,0,0
52492,93,0,90,0,0
52514,90,0,85,0,0
52535,89,0,81,0,0
52556,88,13,82,0,0
52578,88,0,79,0,0
52600,87,0,73,0,0
52620,88,1,70,0,0
52642,89,1,69,0,0
52663,89,1,70,0,0
52684,89,1,68,0,0
52705,89,1,67,0,0
52727,91,0,67,0,0
52747,92,0,66,0,0
52769,92,8,68,0,0
52790,92,0,70,0,0
52811,94,153,74,2,0
52834,95,157,82,2,0
52858,96,169,96,0,0
52881,109,148,116,0,0
52907,103,156,116,0,0
52933,103,157,117,0,0
52958,102,158,110,0,0
52983,96,155,95,0,0
53006,94,151,91,0,0
53030,92,126,86,0,0
53054,90,105,82,0,0
53077,90,99,79,0,0
53099,90,12,75,0,0
53121,90,2,63,0,0
53143,91,0,61,0,0
53163,91,0,58,0,0
53185,90,0,56,0,0
53206,90,1,55,0,0
53227,90,1,55,0,0
53248,91,1,58,0,0
53270,92,0,58,0,0
53290,92,0,59,0,0
53312,93,13,64,0,0
53334,93,138,68,0,0
53358,95,0,69,0,0
53378,96,156,81,0,0
53402,100,153,102,1,0
53427,113,155,112,0,0
53453,112,155,114,0,0
53478,102,155,106,0,0
53504,97,151,87,0,0
53528,95,152,84,0,0
53550,93,0,78,0,0
53572,91,0,72,0,0
53593,91,12,70,0,0
53615,90,0,64,0,0
53636,90,0,61,0,0
53658,90,0,63,0,0
53678,91,0,60,0,0
53700,91,0,59,0,0
53721,91,0,59,0,0
53742,89,0,63,0,0
53763,92,1,64,0,0
53785,91,0,64,0,0
53806,93,13,67,0,0
53828,93,0,69,0,0
53849,94,0,72,0,0
53871,95,0,78,1,0
53891,99,155,87,2,0
53915,102,155,96,1,0
53939,102,154,101,1,0
53965,101,153,98,0,0
53989,99,154,85,0,0
54013,97,149,84,0,83
54037,95,0,72,0,0
54058,93,0,70,0,0
54080,92,0,68,0,0
54100,93,0,66,0,0
54122,93,0,66,0,0
54143,91,0,62,0,0
54164,91,0,59,0,0
54185,91,1,55,0,0
54207,92,0,53,0,0
54227,92,0,55,2,0
54249,93,0,58,0,0
54270,93,0,59,0,0
54291,94,0,60,0,0
54312,95,13,63,0,0
54335,95,0,68,0,0
54355,96,83,72,1,0
54378,99,156,86,0,0
54401,104,155,109,0,0
54427,104,156,104,0,0
54452,103,156,104,0,0
54478,99,155,89,0,0
54501,96,155,84,0,0
54524,95,0,72,0,0
54545,94,0,68,0,0
54567,92,0,68,0,0
54587,93,0,68,0,0
54609,90,0,65,0,0
54630,91,1,61,0,0
54651,91,0,58,0,0
54672,89,0,58,0,0
54694,90,0,57,0,0
54714,89,0,57,0,0
54736,90,1,60,0,0
54757,91,0,63,0,0
54778,92,0,64,0,0
54799,93,0,65,0,0
54821,93,13,67,0,0
54842,94,0,69,0,0
54864,95,0,72,0,0
54885,95,84,77,0,0
54908,97,154,86,0,0
54931,102,152,108,0,0
54956,103,154,107,0,0
54982,102,150,102,0,0
55007,100,144,84,0,0
55032,98,147,85,0,0
55055,96,103,78,0,0
55079,93,0,68,0,0
55099,93,0,68,0,0
55121,91,0,65,0,0
55142,91,0,63,0,0
55163,91,0,61,0,0
55184,91,1,57,0,0
55206,90,1,60,0,0
55226,93,0,64,0,0
55248,93,0,67,0,0
55269,94,0,70,0,0
55290,95,0,75,0,0
55311,96,155,87,0,0
55335,102,156,112,0,0
55361,105,155,111,0,0
55386,103,156,115,0,0
55412,101,153,107,0,0
55437,97,151,90,0,0
55460,95,0,84,0,0
55481,93,0,81,0,0
55503,93,0,74,0,0
55523,93,14,70,0,0
55546,90,12,67,0,0
55568,88,0,63,0,0
55589,87,0,63,0,0
55610,86,0,60,0,0
55632,89,0,60,0,0
55652,89,0,63,0,0
55674,90,0,63,0,0
55695,91,0,61,0,0
55716,92,0,67,0,0
55737,93,13,73,0,0
55760,94,0,75,0,0
55781,95,0,80,0,0
55802,96,156,92,0,0
55825,102,156,120,0,0
55851,112,165,116,0,0
55877,111,157,114,0,0
55902,108,154,99,0,0
55927,103,154,92,0,0
55951,85,0,82,0,0
55972,83,0,76,0,0
55993,83,0,72,0,0
56015,83,13,69,0,0
56036,86,0,66,0,0
56058,84,0,61,0,0
56079,78,0,59,0,0
56100,80,0,60,0,0
56121,85,0,60,0,0
56143,88,0,64,0,0
56163,92,1,61,0,0
56185,96,0,63,0,0
56206,96,13,67,0,0
56228,99,0,72,0,0
56249,97,0,76,0,0
56271,100,0,80,0,0
56293,115,155,104,0,0
56318,116,155,114,0,0
56344,101,166,113,0,0
56369,99,156,97,0,0
56393,93,136,87,0,0
56416,79,103,84,0,0
56440,73,0,74,0,0
56460,75,0,71,0,0
56482,92,11,69,0,0
56504,87,0,66,0,0
56525,95,0,63,0,0
56546,95,0,59,0,0
56568,94,2,59,0,0
56588,95,0,58,0,0
56610,97,0,58,0,0
56631,101,0,60,0,0
56653,102,1,60,0,0
56675,112,0,62,0,0
56698,115,13,64,0,0
56721,114,0,65,0,0
56743,107,0,68,0,0
56766,109,153,72,0,0
56790,112,165,84,0,0
56815,112,156,104,0,0
56840,101,156,112,0,0
56866,100,157,115,1,0
56891,98,157,106,0,0
56916,85,154,90,0,0
56939,79,106,88,0,0
56962,75,0,83,0,0
56984,67,0,81,0,0
57004,70,0,76,0,0
57026,99,13,72,0,0
57048,90,15,70,0,0
57071,93,13,64,0,0
57092,95,9,65,0,0
57114,95,0,64,0,0
57135,94,0,62,0,0
57156,95,13,62,0,0
57178,95,13,63,0,0
57201,98,9,62,0,0
57222,98,10,63,0,0
57244,95,153,69,0,0
57267,95,0,73,0,0
57289,108,156,83,0,0
57313,111,156,92,0,0
57338,101,156,112,1,0
57363,103,167,114,1,0
57388,99,156,108,1,0
57413,89,152,90,0,0
57436,84,154,89,0,0
57460,79,106,84,0,0
57483,66,96,81,0,0
57505,70,85,79,0,0
57527,70,103,67,2,0
57551,71,131,66,0,0
57574,82,151,62,0,0
57597,82,153,62,0,0
57621,83,152,61,0,0
