50519,204,0,132,1,123
50545,206,8,139,0,125
50570,207,0,135,1,121
50596,204,0,114,1,72
50619,197,0,109,0,0
50643,185,150,105,0,0
50668,164,152,91,0,0
50693,167,152,86,1,0
50718,154,151,82,0,0
50742,147,0,75,0,2
50764,162,0,74,1,0
50786,178,0,69,0,0
50809,176,0,72,0,0
50831,179,0,74,0,0
50853,180,0,80,0,0
50875,181,0,81,0,0
50898,182,0,83,1,0
50919,184,0,88,0,0
50942,186,0,91,0,0
50964,188,0,95,0,0
50987,192,0,106,0,0
51010,197,0,139,19,123
51037,199,0,132,0,122
51063,196,0,133,21,123
51089,195,0,123,12,0
51113,191,0,112,0,0
51136,180,150,110,0,0
51162,162,152,102,0,0
51188,156,153,94,0,0
51212,154,153,89,0,0
51237,150,0,81,0,0
51258,171,0,78,0,0
51281,180,0,76,0,0
51303,178,0,72,0,0
51326,177,0,72,0,0
51347,175,0,72,0,0
51370,178,0,76,0,0
51392,180,0,80,0,0
51415,181,0,82,1,0
51436,185,0,87,1,0
51459,186,0,88,0,0
51482,189,0,96,1,0
51503,192,0,105,0,0
51527,190,0,131,0,121
51552,189,0,126,2,123
51578,190,0,127,2,120
51603,185,152,115,19,87
51631,176,152,107,20,0
51658,167,151,97,1,0
51682,160,153,89,1,0
51707,155,0,87,0,0
51728,180,0,83,1,0
51751,181,0,77,0,1
51773,181,0,74,0,0
51796,183,0,72,0,0
51817,181,0,73,0,0
51840,180,0,73,0,0
51862,181,0,75,1,0
51885,182,0,78,0,0
51906,182,0,83,0,0
51929,185,0,88,0,1
51952,190,0,90,1,1
51973,191,0,95,0,2
51996,195,0,105,0,0
52019,198,0,131,2,123
52045,196,0,127,18,120
52071,196,0,130,21,115
52098,194,0,119,20,0
52123,182,151,108,1,0
52148,173,151,102,0,0
52174,154,153,90,0,0
52198,149,153,86,0,0
52222,149,0,84,0,1
52244,180,0,79,0,1
52267,175,0,75,0,0
52289,181,0,76,1,0
52311,182,0,75,0,0
52334,181,0,73,0,0
52356,182,0,77,1,0
52378,182,0,79,1,0
52400,186,0,80,1,2
52423,187,0,84,0,1
52445,187,0,89,1,2
52467,191,0,94,0,0
52489,195,0,99,1,0
52512,216,0,121,0,127
52537,211,14,115,1,127
52564,213,13,118,1,126
52591,205,151,99,1,123
52617,202,152,97,2,2
52642,183,142,92,1,0
52666,178,152,85,1,0
52690,177,0,83,1,0
52712,180,0,78,1,0
52735,173,0,71,0,1
52756,181,0,69,0,2
52779,181,0,69,0,1
52801,182,0,67,1,0
52824,182,0,73,0,2
52846,183,0,74,0,2
52868,183,0,75,1,3
52891,183,0,74,0,3
52912,186,0,76,0,3
52935,188,0,79,0,2
52957,189,0,86,0,0
52980,189,0,89,0,0
53001,206,0,101,0,3
53025,193,0,127,0,122
53050,190,154,126,1,116
53078,192,0,118,1,105
53104,186,0,107,0,0
53127,187,0,102,0,0
53151,172,0,98,0,0
53173,163,146,88,0,0
53197,162,145,83,0,0
53221,154,151,76,0,2
53246,157,151,70,0,1
53270,148,151,66,0,1
53295,161,0,64,0,3
53318,161,0,63,0,2
53339,182,0,64,0,2
53362,184,0,67,0,2
53384,179,0,71,0,3
53406,179,0,73,0,2
53428,184,0,77,0,3
53451,185,0,82,0,3
53473,186,0,90,0,0
53495,200,0,99,1,0
53517,194,0,134,15,127
53544,193,0,128,21,127
53570,192,0,125,22,124
53597,189,0,112,20,82
53623,179,0,104,16,2
53647,171,141,96,3,0
53672,156,151,89,3,0
53696,157,151,82,1,2
53721,153,0,76,0,1
53743,167,0,70,0,2
53765,183,0,69,0,3
53788,183,0,69,1,2
53809,179,0,72,0,0
53832,178,0,71,0,0
53854,178,0,72,0,0
53877,180,0,74,0,0
53898,180,0,76,0,0
53921,183,0,80,0,2
53943,184,0,83,0,2
53965,187,0,88,1,3
53987,188,0,93,1,0
54010,194,0,99,1,0
54032,217,0,130,2,127
54058,188,0,121,2,128
54084,190,0,124,2,127
54109,188,0,114,2,124
54134,173,142,103,2,1
54159,179,150,101,1,0
54185,170,150,93,1,0
54209,157,151,87,1,1
54234,159,0,84,0,2
54257,153,0,77,0,1
54278,182,0,72,0,1
54301,181,0,70,1,2
54323,181,0,69,0,2
54346,180,0,73,0,2
54367,180,0,74,0,2
54390,183,0,75,0,2
54412,183,0,78,1,3
54434,186,0,84,0,3
54456,187,0,89,0,3
54479,190,0,94,0,0
54501,192,0,101,0,0
54525,189,0,133,2,126
54549,196,0,131,0,127
54575,199,0,131,0,96
54600,199,0,120,0,0
54623,188,0,110,0,0
54647,191,0,107,0,0
54670,177,150,100,0,0
54696,165,151,91,0,0
54720,160,151,88,0,0
54744,155,151,86,0,0
54769,150,0,80,0,0
54791,149,0,77,0,0
54814,148,0,75,0,0
54835,148,0,72,0,0
54858,162,0,74,0,0
54880,177,0,79,0,0
54903,179,0,83,0,0
54924,182,0,85,0,0
54947,185,0,90,1,2
54969,186,0,93,0,0
54991,188,0,98,0,0
55013,190,0,131,0,0
55037,192,152,121,0,0
55062,193,152,125,0,0
55088,190,0,117,0,0
55112,181,0,108,0,0
55135,172,151,106,0,0
55161,170,151,92,0,0
55184,159,151,88,0,0
55209,156,151,79,1,1
55233,153,151,75,0,1
55258,165,0,71,1,2
55281,179,0,70,1,0
55302,179,0,67,0,0
55325,180,0,72,0,0
55347,180,0,74,0,0
55370,181,0,76,0,0
55391,182,0,78,0,0
55414,183,0,84,2,2
55436,186,0,87,2,3
55458,188,0,93,1,0
55480,190,0,97,0,0
55503,204,0,108,1,2
55526,194,0,128,1,123
55552,199,0,132,1,124
55578,198,0,123,3,123
55603,194,0,109,0,0
55626,178,0,104,0,0
55649,183,151,94,0,0
55674,156,151,83,0,0
55698,157,152,79,0,0
55723,158,0,76,0,1
55745,181,0,74,0,0
55767,179,0,68,0,0
55790,180,0,71,0,0
55812,182,0,71,0,0
55834,180,0,75,0,0
55856,181,0,75,0,0
55879,182,0,77,0,0
55901,184,0,82,0,0
55923,187,0,85,0,0
55945,187,0,91,0,0
55968,187,0,95,1,0
55989,195,0,102,0,0
56013,188,0,132,1,122
56038,193,0,130,1,124
56064,194,0,129,1,122
56090,191,0,120,0,0
56113,174,152,104,0,0
56139,181,153,102,0,0
56164,163,153,89,0,0
56189,157,153,83,0,3
56213,158,151,79,0,0
56237,158,0,80,0,0
56260,180,0,75,0,0
56282,179,0,70,0,0
56305,181,0,68,0,0
56326,180,0,70,0,0
56349,183,0,74,0,0
56371,183,0,76,0,0
56393,186,0,77,1,0
56415,187,0,82,13,0
56439,189,0,85,3,0
56461,193,0,96,1,0
56483,207,13,123,1,108
56509,195,14,122,0,124
56536,196,17,128,1,126
56563,193,0,118,1,105
56588,191,0,107,0,0
56612,181,153,102,0,0
56637,168,153,96,0,0
56662,164,153,88,0,0
56687,163,153,83,0,1
56711,173,152,76,1,1
56735,183,0,71,1,0
56757,182,0,70,1,0
56780,180,0,69,0,0
56802,180,0,74,0,0
56824,183,0,77,0,0
56846,183,0,77,1,0
56869,185,0,81,1,0
56891,188,0,83,1,2
56913,189,0,85,2,0
56935,192,0,94,1,0
56958,214,14,119,1,82
56983,193,21,119,1,105
57010,194,153,123,1,107
57038,189,0,110,0,0
57061,182,0,102,0,0
57084,170,0,95,0,0
57106,171,153,85,0,0
57131,162,154,83,0,0
57156,160,153,80,0,0
57180,161,153,75,0,0
57205,156,153,72,0,0
57228,157,152,68,1,0
57253,181,0,69,0,0
57275,182,0,67,0,0
57298,182,0,69,1,0
57319,182,0,71,0,0
57342,183,0,76,0,0
57364,183,0,78,0,0
57387,187,0,79,1,0
57408,188,0,84,1,2
57431,190,0,88,0,0
57454,197,0,98,0,0
57476,192,2,131,1,126
57501,192,14,125,1,126
57527,192,14,128,1,127
57554,188,0,116,1,0
57577,170,0,107,0,0
57601,181,153,105,0,0
57627,163,153,95,0,0
57651,161,153,91,0,0
57676,157,153,84,0,0
57700,152,153,77,0,0
57724,165,0,73,0,0
57746,181,0,71,1,0
57769,180,0,73,0,0
57791,180,0,72,0,0
57813,181,0,76,0,0
57835,183,0,76,0,0
57858,182,0,79,0,0
57879,187,0,81,0,0
57902,189,0,87,1,0
57925,190,0,94,3,0
57947,192,0,99,0,0
57969,202,0,120,0,0
57992,189,0,123,0,105
58018,190,0,126,0,123
