53473,65,157,37,0,4
53496,116,165,54,3,114
53523,178,156,69,25,103
53551,169,165,91,55,83
53577,197,165,104,57,108
53606,162,166,106,65,112
53636,164,166,84,49,99
53662,160,159,74,0,103
53689,131,159,67,28,106
53717,134,163,55,37,86
53743,119,159,46,0,78
53768,69,159,37,0,94
53792,68,157,24,0,90
53817,63,163,17,0,102
53842,64,166,19,0,103
53868,67,159,24,0,99
53893,69,159,23,0,95
53917,71,159,37,0,2
53941,120,159,54,40,120
53968,128,158,65,15,103
53996,206,166,81,48,89
54023,204,166,92,52,111
54050,204,165,91,55,111
54078,203,166,82,39,107
54106,168,160,74,1,85
54131,142,160,69,0,105
54158,129,160,54,29,95
54184,118,162,45,35,81
54211,68,0,28,0,92
54233,65,0,24,0,95
54255,61,0,27,0,102
54279,59,0,27,0,101
54302,60,0,22,0,101
54326,61,0,20,0,92
54347,62,156,10,0,95
54372,64,160,22,0,104
54397,121,160,53,39,116
54425,132,150,64,0,103
54452,196,165,91,59,114
54479,192,165,106,75,105
54508,161,166,105,60,91
54536,163,167,83,15,79
54562,145,160,76,0,98
54588,129,160,68,0,111
54615,126,160,61,0,66
54640,113,159,48,0,83
54666,103,0,42,0,95
54689,63,0,26,0,97
54712,62,150,23,0,103
54737,63,162,22,0,103
54763,63,159,29,0,101
54788,62,159,33,0,100
54813,106,159,49,0,97
54839,115,162,61,35,118
54866,125,158,68,33,99
54893,195,165,89,55,114
54922,189,166,94,46,113
54949,193,165,100,41,102
54978,152,166,83,34,79
55005,158,160,75,1,99
55030,138,160,72,25,93
55057,117,159,63,0,90
55081,116,160,50,30,38
55108,111,159,44,24,76
55135,60,0,22,0,78
55157,59,140,22,0,95
55182,58,0,27,0,102
55205,59,163,25,0,102
55231,57,163,18,0,103
55257,58,158,22,0,92
55281,106,159,47,2,115
55308,115,157,66,2,114
55333,120,153,67,0,98
55359,152,162,90,58,107
55388,191,162,102,63,106
55416,160,163,98,59,107
55444,155,163,80,16,96
55471,143,155,76,1,75
55496,116,156,70,0,103
55523,114,156,61,30,43
55549,111,156,47,14,74
55575,98,0,39,1,4
55597,58,154,25,0,3
55620,56,153,28,0,95
55645,56,153,23,0,103
55670,57,153,22,0,102
55696,58,154,21,0,96
55719,58,155,42,0,93
55744,109,162,51,0,94
55770,115,156,69,32,101
55797,133,156,72,1,103
55824,192,162,93,53,109
55852,206,180,110,62,91
55879,203,182,103,57,97
55908,158,179,83,41,84
55933,137,156,74,1,81
55959,132,155,70,0,103
55986,116,155,63,33,58
56012,110,157,56,14,84
56039,110,153,45,1,5
56064,57,0,31,0,4
56085,55,0,24,0,3
56107,54,0,23,0,99
56128,53,161,21,0,102
56154,55,161,22,0,92
56178,58,162,24,0,91
56203,106,157,38,31,71
56229,113,155,60,0,112
56256,119,145,70,17,99
56283,163,156,87,43,103
56310,149,162,103,58,111
56339,159,165,111,60,93
56367,153,179,97,55,84
56393,138,158,77,0,86
56419,128,158,74,1,100
56445,117,164,64,22,81
56472,113,159,54,0,42
56498,112,0,49,0,6
56519,90,0,37,2,4
56541,61,0,25,0,3
56562,60,0,24,0,102
56586,61,0,26,0,103
56609,71,0,27,0,103
56632,71,0,26,0,102
56655,69,159,20,0,90
56680,73,161,24,0,99
56705,117,158,45,1,98
56730,129,157,67,2,118
56757,136,156,66,15,102
56784,162,164,93,64,105
56812,159,165,104,60,106
56841,154,166,101,60,108
56869,151,180,85,47,98
56896,149,155,74,1,99
56922,117,158,70,1,98
56947,115,162,59,25,33
56974,105,156,54,16,90
57000,111,155,46,0,3
57025,81,158,26,0,3
57049,65,157,24,0,100
57074,66,166,22,0,103
57100,67,162,21,0,101
57124,66,159,23,0,99
57149,67,159,39,0,95
57174,115,162,51,2,75
57199,123,155,69,23,102
57227,135,154,68,1,101
57253,152,163,93,55,120
57281,158,163,108,50,115
57310,162,164,101,54,114
57339,150,161,85,48,102
57367,139,155,77,0,86
57392,117,159,72,0,104
57418,112,160,65,0,43
57444,111,159,60,29,52
57470,110,165,51,0,3
57495,117,160,44,0,5
57520,73,159,41,0,3
57543,52,158,30,0,3
57567,51,154,29,0,3
57589,51,155,33,0,3
57613,52,156,35,0,4
57636,55,160,46,0,4
57660,106,160,61,0,3
57685,116,155,73,29,86
57711,152,157,88,52,89
57738,156,157,109,58,80
57765,158,182,115,56,95
57793,153,182,103,55,94
57821,143,159,78,10,91
57847,141,157,73,0,72
57873,113,158,63,21,86
57900,107,159,57,17,73
57926,95,159,43,0,3
57949,54,0,41,0,5
57970,51,0,24,0,3
57992,49,0,22,0,89
58014,50,163,25,0,102
58039,48,158,23,0,102
58064,49,157,21,0,102
58090,49,159,25,0,98
58115,96,159,41,0,92
58139,105,156,61,27,103
58167,117,154,69,19,100
58194,153,158,90,47,77
58221,160,163,104,54,103
58250,160,165,105,44,104
58278,157,163,85,1,98
58304,145,156,74,0,87
58330,117,160,69,0,106
58356,116,166,59,0,62
58382,114,165,53,0,4
58406,97,164,45,0,4
58430,53,0,23,0,3
58450,51,0,20,0,95
58473,49,162,19,0,102
58499,49,163,21,0,103
58524,52,163,17,0,103
58550,53,159,23,0,99
58574,102,159,42,1,90
58600,110,161,67,2,114
58627,123,155,72,16,96
58653,153,163,102,55,92
58681,149,163,116,70,90
58709,144,163,111,56,93
58736,145,163,87,23,87
58763,141,156,77,0,84
58788,117,158,71,0,98
58814,113,158,62,22,40
58841,143,163,57,0,2
58864,109,0,46,0,4
58887,109,0,42,0,3
58909,110,159,24,0,94
