49974,133,64,87,0,1
49997,131,64,79,0,0
50020,129,47,72,0,0
50044,124,17,71,0,2
50067,119,25,70,0,2
50091,115,17,62,0,1
50114,103,64,37,0,0
50137,96,65,42,0,0
50160,92,60,39,0,0
50182,93,64,38,0,0
50204,94,67,40,0,2
50226,97,62,33,0,2
50249,111,7,46,0,1
50271,115,12,64,0,1
50294,122,12,72,0,0
50317,122,12,73,0,3
50341,127,11,91,0,3
50364,136,16,117,0,4
50389,134,67,109,0,4
50414,133,65,95,0,2
50436,135,69,94,0,1
50460,132,66,88,0,0
50483,126,27,76,0,2
50507,121,21,75,0,3
50530,118,22,71,0,1
50554,149,55,65,0,0
50576,94,60,35,0,2
50599,91,26,45,0,2
50621,90,22,45,0,0
50643,91,21,42,0,0
50665,93,21,36,0,2
50688,94,24,47,0,2
50711,112,56,67,0,1
50734,121,48,73,0,2
50757,123,75,84,0,3
50780,125,14,89,0,1
50804,130,11,101,0,5
50828,131,11,106,0,3
50853,130,17,95,0,3
50876,129,18,96,0,3
50899,127,20,90,0,0
50922,127,21,80,0,0
50946,121,23,80,0,3
50970,116,23,74,0,3
50993,115,20,68,0,2
51016,103,17,45,0,2
51039,91,63,38,0,0
51062,90,66,44,0,1
51084,91,67,41,0,1
51106,93,59,44,0,2
51128,95,58,45,0,2
51151,113,15,61,0,1
51174,120,19,74,0,0
51197,124,13,73,0,3
51220,125,10,78,0,2
51244,129,12,94,0,3
51268,131,16,103,0,3
51292,126,67,95,0,4
51316,128,67,94,0,3
51338,126,16,81,0,2
51362,127,19,76,0,0
51385,123,18,72,0,2
51409,116,15,71,0,3
51432,114,22,64,0,3
51455,143,57,53,0,2
51479,92,64,34,0,2
51501,89,23,44,0,2
51524,90,60,40,0,3
51545,92,39,44,0,2
51568,94,62,47,0,2
51590,109,43,68,0,2
51614,116,6,74,0,1
51635,122,59,80,0,3
51659,123,13,86,0,2
51682,126,13,99,0,3
51706,135,13,117,1,109
51732,132,65,104,0,122
51759,132,67,97,0,3
51783,129,55,90,0,1
51805,124,22,81,0,0
51829,121,23,79,0,3
51852,115,23,75,0,2
51876,113,4,67,0,2
51898,137,38,68,0,3
51921,88,18,36,0,2
51943,79,39,45,0,0
51966,80,38,41,0,1
51988,83,44,44,0,2
52010,85,37,59,0,2
52033,89,57,68,0,3
52055,106,57,74,0,2
52079,115,0,81,0,1
52100,118,46,90,0,2
52124,119,18,95,0,3
52147,127,11,103,0,0
52172,127,57,104,0,0
52196,127,27,101,0,0
52221,126,26,96,0,0
52243,122,14,88,0,0
52267,123,20,83,0,0
52291,118,18,81,0,0
52314,117,14,73,0,0
52338,142,50,64,0,0
52360,91,62,58,0,0
52383,88,59,31,0,0
52405,84,62,30,0,0
52428,87,69,40,0,0
52449,90,64,42,0,0
52472,91,64,52,0,0
52494,97,50,68,0,0
52517,119,16,74,0,1
52539,122,6,78,0,2
52562,122,6,80,0,3
52584,132,51,96,0,3
52608,131,61,112,0,96
52634,123,62,97,0,1
52656,124,64,96,0,0
52680,125,63,92,0,0
52703,123,61,79,0,0
52727,117,22,76,0,0
52750,113,29,69,0,0
52773,109,28,66,0,0
52796,141,27,65,0,0
52820,90,27,33,0,0
52842,88,70,44,0,0
52864,85,69,41,0,0
52887,90,74,42,0,0
52909,90,72,43,0,0
52932,94,27,46,0,0
52953,97,24,63,0,0
52976,115,26,69,0,3
52999,124,23,81,0,3
53023,124,26,83,0,2
53046,127,67,105,0,2
53071,127,18,128,0,4
53094,127,68,114,0,103
53121,125,68,101,0,0
53146,128,69,92,0,0
53169,123,65,85,0,0
53193,119,27,79,0,0
53216,117,32,73,0,2
53239,115,31,70,0,0
53262,99,34,65,0,0
53285,90,30,58,0,0
53307,88,34,32,0,0
53329,88,31,32,0,0
53351,92,32,48,0,0
53374,102,31,55,0,0
53397,104,31,64,0,0
53421,116,31,70,0,2
53444,124,33,73,0,3
53467,122,24,81,0,2
53491,122,72,98,0,3
53514,128,70,115,0,112
53541,128,71,109,0,120
53567,127,70,93,0,4
53591,128,67,90,0,6
53614,131,65,81,0,0
53637,123,20,75,0,0
53661,119,32,67,0,2
53684,114,29,64,0,0
53708,144,39,57,0,0
53730,95,32,43,0,0
53753,80,28,27,0,0
53775,80,30,35,0,0
53798,82,30,37,0,0
53819,87,27,30,0,0
53842,96,26,40,0,0
53864,101,28,63,0,0
53888,113,32,70,0,2
53911,123,31,76,0,3
53934,122,28,78,0,3
53958,124,24,95,0,5
53981,128,68,101,0,102
54008,127,72,92,0,103
54033,126,72,84,0,5
54057,125,71,76,0,3
54079,121,68,65,0,0
54103,117,69,63,0,3
54127,142,56,57,0,0
54150,102,28,45,0,0
54174,93,33,31,0,0
54195,82,28,33,0,0
54218,76,30,33,0,0
54240,79,31,33,0,0
54263,85,30,37,0,0
54284,84,32,32,0,0
54307,90,32,46,0,2
54329,110,31,63,0,1
54353,116,29,72,0,1
54375,123,26,73,0,3
54399,130,18,93,0,3
54423,128,71,119,0,105
54449,126,70,97,0,105
54475,126,67,86,0,1
54498,123,64,79,0,0
54521,118,10,72,0,2
54544,111,60,67,0,2
54568,104,71,61,0,3
54591,138,29,61,0,0
54615,138,23,36,0,0
54638,86,25,40,0,0
54660,82,25,37,0,0
54683,79,22,33,0,0
54705,83,22,34,0,0
54727,89,21,40,0,0
54749,93,17,42,0,0
54772,97,23,60,0,0
54794,110,22,73,0,1
54817,115,21,77,0,3
54840,121,70,76,0,2
54864,123,16,100,0,75
54889,120,61,102,0,106
54916,120,69,96,0,97
54941,118,68,89,0,3
54964,116,58,79,0,3
54987,114,19,67,0,0
55010,107,72,67,0,2
55034,138,72,57,0,0
55057,90,64,45,0,0
55080,86,22,32,0,0
55101,76,25,38,0,0
55124,73,23,32,0,0
55146,77,20,34,0,0
55169,83,18,41,0,0
55191,87,22,31,0,0
55213,95,26,48,0,1
55236,109,23,71,0,3
55259,112,24,73,0,2
55282,117,18,80,0,3
55305,120,14,92,0,3
55329,121,16,111,0,107
55355,120,70,93,0,102
55381,122,71,92,0,0
55405,117,70,80,0,0
55428,111,56,73,0,0
55451,107,70,68,0,0
55474,103,72,60,0,0
55498,91,71,59,0,0
55520,87,63,33,0,0
55542,82,61,40,0,0
55564,78,26,32,0,0
55587,79,23,32,0,0
55609,83,22,41,0,0
55631,86,19,39,0,0
55653,91,24,46,0,0
55676,95,21,65,0,0
55698,110,25,71,0,0
55721,120,22,79,0,2
55745,123,68,86,0,4
55768,126,72,118,0,106
55795,130,70,98,0,105
55820,124,63,92,0,1
55844,123,62,82,0,0
55867,121,61,69,0,0
55890,111,15,66,0,0
55913,105,70,58,0,0
55937,136,69,59,0,0
55961,85,64,35,0,0
55983,81,65,40,0,0
56005,82,52,32,0,0
56027,83,22,31,0,0
56050,85,19,32,0,0
56071,89,19,41,0,0
56094,93,19,36,0,0
56116,95,19,45,0,0
56139,107,19,67,0,0
56161,115,69,67,0,3
56185,129,20,72,0,2
56208,128,70,88,0,107
56234,127,13,97,0,120
56260,121,64,82,0,104
56285,122,64,74,0,4
56309,120,63,67,0,3
56331,117,59,63,0,2
56355,109,31,57,0,3
56378,141,36,45,0,3
56402,97,30,36,0,2
56424,83,73,35,0,0
56446,79,63,28,0,0
56468,72,71,22,0,0
56491,71,65,17,0,0
56514,81,75,25,0,0
56535,86,68,35,0,0
56558,88,33,38,0,0
56580,96,31,38,0,3
56603,108,29,57,0,0
56625,113,33,73,0,2
56649,122,71,87,0,105
56674,137,72,106,0,106
56701,125,63,88,0,101
56727,126,62,83,0,102
56752,121,61,76,0,3
56776,122,0,64,0,0
56797,116,69,61,0,0
56821,110,72,54,0,0
56844,140,71,37,0,1
56868,90,67,40,0,0
56890,80,62,33,0,0
56912,79,69,28,0,0
56934,82,70,33,0,0
56957,85,56,35,0,0
56978,91,23,34,0,0
57001,100,29,40,0,0
57025,103,29,64,0,0
57048,115,72,72,0,2
57072,125,62,77,0,0
57095,128,14,84,0,94
57119,130,68,108,0,105
57145,128,67,90,0,104
57171,129,64,86,0,2
57194,125,64,75,0,3
57218,120,65,64,0,0
57242,118,66,60,0,2
57264,143,70,57,0,0
57288,91,67,37,0,1
57310,92,63,38,0,0
57333,85,66,31,0,0
57354,74,66,31,0,0
57377,74,65,26,0,0
57399,79,67,30,0,0
57422,83,62,36,0,0
57443,92,43,32,0,2
57466,99,44,48,0,0
57488,105,45,70,0,2
57512,116,68,77,0,3
57535,129,75,89,0,4
57558,134,26,112,0,96
57584,128,68,103,0,105
57610,126,17,95,0,3
57634,126,16,87,0,2
57657,120,69,74,0,2
57681,114,80,68,0,0
57703,111,83,65,0,1
57727,142,82,63,0,0
57751,89,74,33,0,0
57773,82,72,41,0,0
57796,76,69,31,0,0
57817,73,69,30,0,0
57840,75,66,28,0,1
57862,81,69,34,0,2
57884,87,21,31,0,2
57906,92,24,48,0,2
57929,104,28,75,0,2
57952,122,20,79,0,3
57976,127,66,86,0,3
57998,132,63,91,0,4
58022,135,64,111,0,101
58049,128,57,94,0,102
58074,125,10,91,0,3
58098,122,15,81,0,2
58121,116,69,70,0,3
58145,115,71,68,0,0
58167,141,82,62,0,0
58191,91,78,37,0,0
58213,82,76,44,0,0
58236,74,69,30,0,0
58257,71,67,32,0,0
58280,71,61,26,0,0
58302,74,65,29,0,0
58325,78,64,33,0,1
