51885,145,175,93,0,0
51910,148,205,106,0,0
51936,150,197,137,0,0
51961,150,190,138,0,0
51987,149,193,131,0,0
52012,149,190,120,0,0
52038,148,196,108,0,0
52064,147,195,102,0,0
52089,146,174,97,0,0
52113,145,178,90,0,0
52137,144,177,82,0,0
52162,145,175,76,0,0
52186,144,177,73,0,0
52211,144,115,68,0,0
52236,144,107,67,0,0
52260,144,107,70,0,0
52285,145,171,77,0,0
52308,145,172,82,0,0
52333,145,177,84,0,0
52357,146,175,87,0,0
52382,146,177,91,0,0
52407,146,209,100,0,0
52432,150,195,140,0,0
52458,151,177,146,0,0
52483,151,174,141,0,0
52509,151,179,123,0,0
52535,148,203,111,0,0
52560,147,198,105,0,0
52586,147,172,95,0,0
52609,146,183,90,0,0
52634,145,183,85,0,0
52659,145,182,80,0,0
52683,145,118,74,0,0
52708,145,96,69,0,0
52731,145,94,66,0,0
52755,145,94,67,0,0
52777,145,95,67,0,0
52801,145,95,69,0,0
52824,145,95,72,0,0
52848,146,102,73,0,0
52873,147,171,80,0,0
52897,147,173,82,0,0
52921,150,169,93,0,0
52945,151,171,126,0,0
52971,151,203,137,0,85
52997,151,203,121,0,0
53023,148,202,107,0,0
53049,147,188,106,0,0
53074,146,171,93,0,0
53099,145,188,86,0,0
53123,146,178,83,0,0
53148,145,180,79,0,0
53173,145,95,73,0,0
53195,144,112,70,0,0
53220,144,94,67,0,0
53243,144,95,68,0,0
53267,145,95,68,0,0
53290,145,95,72,0,0
53313,145,95,74,0,0
53336,145,117,77,0,0
53361,145,176,81,0,0
53386,146,176,87,0,0
53410,147,199,94,0,0
53435,150,191,124,0,0
53460,152,192,139,0,70
53487,152,192,143,0,98
53514,151,180,137,0,0
53539,149,189,125,0,0
53565,149,182,112,0,0
53590,147,187,106,0,0
53615,146,169,97,0,0
53639,146,169,88,0,0
53664,145,166,80,0,0
53689,145,162,79,0,0
53713,144,174,70,0,0
53738,145,108,68,0,0
53762,144,112,67,0,0
53787,142,95,68,0,0
53809,144,99,70,0,0
53833,145,106,73,0,0
53858,145,178,75,0,0
53882,146,176,81,0,0
53907,146,212,82,0,0
53931,149,210,94,0,0
53956,152,204,140,0,0
53982,151,165,142,0,96
54008,152,184,141,0,87
54035,150,188,129,0,0
54059,149,184,113,0,0
54085,147,195,105,0,0
54111,147,170,92,0,0
54135,146,171,82,0,0
54160,145,176,80,0,0
54184,145,173,78,0,0
54209,144,106,69,0,0
54233,144,106,68,0,0
54258,143,95,67,0,0
54281,145,95,69,0,0
54304,145,95,70,0,0
54328,145,93,75,0,0
54351,145,105,75,0,0
54376,147,178,76,0,0
54400,148,178,80,0,0
54424,148,212,85,0,0
54448,149,209,92,0,0
54473,151,194,136,0,0
54499,151,162,135,0,0
54524,151,160,134,0,57
54551,151,179,118,0,0
54576,150,162,110,0,0
54602,149,198,103,0,0
54628,147,198,92,0,0
54652,147,197,83,0,0
54677,146,188,73,0,0
54701,146,171,75,0,0
54725,145,171,74,0,0
54750,146,171,73,0,0
54774,146,171,74,0,0
54799,147,175,80,0,0
54823,147,175,81,0,0
54848,148,179,82,0,0
54872,149,189,86,0,0
54897,149,194,93,0,0
54921,151,194,104,0,0
54946,151,199,136,0,88
54973,152,194,139,0,90
54999,151,191,133,0,0
55025,149,190,121,0,0
55051,147,192,117,0,0
55076,147,159,105,0,0
55102,147,155,95,0,0
55126,146,162,87,0,0
55151,146,156,79,0,0
55175,146,158,75,0,0
55200,145,147,75,0,0
55224,145,159,76,0,0
55248,146,173,72,0,0
55273,146,176,71,0,0
55297,146,178,72,0,0
55322,146,179,76,0,0
55347,147,179,80,0,0
55371,148,181,82,0,0
55396,148,202,89,0,0
55419,149,203,101,0,0
55445,151,203,133,0,0
55470,151,160,136,0,99
55497,153,162,133,0,0
55523,149,165,123,0,0
55548,148,196,119,0,0
55574,147,202,116,0,0
55599,146,178,97,0,0
55624,146,171,96,0,0
55649,145,154,83,0,0
55673,145,169,80,0,0
55698,144,153,80,0,0
55721,144,170,71,0,0
55746,143,168,71,0,0
55770,145,161,76,0,0
55795,145,161,80,0,0
55820,144,164,83,0,0
55844,145,152,87,0,0
55869,145,186,92,0,0
55893,146,179,113,0,0
55919,149,191,139,0,0
55945,149,162,141,0,0
55969,149,185,144,0,0
55995,149,185,134,0,0
56020,147,160,125,0,0
56046,146,165,120,0,0
56071,145,145,102,0,0
56097,143,144,96,0,0
56122,144,144,90,0,0
56146,143,151,82,0,0
56171,143,152,77,0,0
56195,142,145,77,0,0
56219,142,0,67,0,0
56264,141,0,64,0,0
56287,143,0,71,0,0
56308,143,0,73,0,0
56331,143,147,76,0,0
56355,143,151,84,0,0
56380,145,164,89,0,0
56404,145,171,95,0,82
56430,146,191,119,0,0
56455,149,201,134,0,0
56481,148,197,140,0,0
56507,147,199,133,0,0
56532,146,179,122,0,0
56557,145,175,104,0,0
56582,144,145,97,0,0
56607,144,169,92,0,0
56632,143,168,77,0,0
56656,143,161,74,0,0
56681,143,22,72,0,0
56704,142,44,70,0,0
56727,142,62,66,0,0
56750,142,98,71,0,0
56774,143,97,79,0,0
56798,143,109,81,0,0
56822,144,176,82,0,0
56847,144,175,86,0,88
56872,145,203,90,0,0
56896,147,203,102,0,0
56921,148,188,132,0,0
56947,150,158,134,0,0
56973,151,159,134,0,0
56998,149,159,127,0,0
57024,148,155,110,0,0
57049,147,168,103,0,0
57075,145,154,91,0,0
57100,145,152,82,0,0
57124,145,151,75,0,0
57149,144,147,71,0,0
57173,144,163,70,0,0
57197,143,135,66,0,0
57221,143,43,65,0,0
57245,144,80,70,0,0
57269,144,124,75,0,0
57293,144,171,76,0,0
57318,145,173,78,0,0
57342,145,167,80,0,0
57366,146,169,85,0,0
57390,147,200,98,0,0
57415,150,187,131,0,0
57441,150,150,126,0,0
57466,151,150,134,0,0
57492,151,150,127,0,0
57517,149,150,112,0,0
57543,147,173,107,0,0
57569,146,35,92,0,0
57592,145,163,89,0,0
57616,144,174,81,0,0
57640,144,172,78,0,0
57665,143,164,78,0,0
57689,143,76,70,0,0
57713,143,89,72,0,0
57737,143,68,72,0,0
57760,143,72,74,0,0
57783,143,175,76,0,0
57807,143,173,80,0,0
57832,144,173,82,0,0
57856,145,193,86,0,0
57881,146,205,93,0,86
57907,148,205,115,0,0
57932,150,171,134,0,83
57959,150,196,137,0,88
57985,150,198,134,0,0
58011,149,195,118,0,0
58037,147,172,115,0,0
58062,147,162,106,0,0
58087,145,173,90,0,0
58111,144,156,82,0,0
58136,144,168,81,0,0
58160,143,99,76,0,0
58184,143,105,70,0,0
58209,143,115,66,0,0
58233,143,118,68,0,0
58258,143,119,71,0,0
58281,143,114,76,0,0
58306,144,123,78,0,0
58330,145,119,82,0,0
58355,145,184,87,0,0
58380,146,215,90,0,0
58404,148,217,108,0,0
58430,151,197,133,0,0
58455,151,194,135,0,0
58481,150,193,124,0,0
58507,149,173,109,0,0
58532,148,178,105,0,0
58557,147,198,94,0,0
58581,145,202,92,0,0
58606,145,169,83,0,0
58630,145,164,80,0,0
58655,144,162,78,0,0
58680,144,134,77,0,0
58704,143,114,68,0,0
