51653,133,2,53,0,0
51675,131,2,57,0,0
51697,132,87,60,0,43
51722,137,11,65,0,39
51746,142,10,71,0,42
51771,142,16,78,0,74
51795,169,22,86,0,0
51818,169,25,88,0,0
51841,155,18,86,0,57
51866,148,9,76,0,43
51890,148,9,75,0,85
51913,142,7,69,0,73
51936,138,0,66,0,40
51959,139,0,60,0,43
51983,137,0,54,0,0
52005,132,0,43,0,42
52028,131,0,36,0,44
52051,131,0,25,0,0
52074,133,1,30,0,0
52096,132,0,31,0,0
52118,128,85,23,0,0
52142,134,85,34,0,40
52166,136,84,39,0,0
52190,137,2,48,0,41
52213,137,1,55,0,43
52236,142,85,58,0,43
52260,146,84,65,0,44
52285,147,41,79,0,73
52309,161,85,84,0,67
52334,163,31,89,0,92
52359,153,51,84,0,89
52383,150,50,82,0,72
52407,150,52,75,0,101
52432,144,0,67,0,100
52457,141,0,61,0,42
52480,141,0,55,0,42
52504,140,0,46,0,0
52526,138,0,40,0,0
52548,133,1,28,0,0
52571,133,0,25,0,0
52593,134,1,29,0,0
52615,134,1,27,0,0
52637,139,1,37,0,0
52660,140,4,45,0,0
52682,140,31,54,0,0
52705,140,87,60,0,0
52728,141,0,65,0,39
52752,144,0,67,0,37
52775,149,0,79,0,77
52798,148,76,82,0,84
52822,148,1,87,0,70
52846,148,1,84,0,94
52870,149,1,81,0,64
52893,145,1,78,0,103
52918,141,0,65,0,104
52941,139,0,59,0,71
52965,137,19,56,0,43
52989,135,32,45,0,6
53013,135,33,38,0,0
53036,131,33,27,0,0
53059,133,28,26,0,0
53083,133,31,32,0,0
53106,132,30,31,0,0
53130,132,1,27,0,0
53152,132,33,26,0,0
53175,137,33,32,0,40
53199,138,33,42,0,40
53224,139,34,56,0,42
53248,140,31,61,0,41
53273,141,0,67,0,39
53297,143,0,74,0,81
53319,145,0,83,0,0
53342,148,0,86,0,84
53365,149,1,82,0,91
53389,143,0,81,0,86
53411,141,1,79,0,104
53436,138,1,66,0,104
53460,138,0,63,0,44
53484,136,0,56,0,41
53508,132,0,43,0,0
53529,132,11,38,0,0
53553,133,0,28,0,0
53575,132,14,27,0,0
53599,132,1,32,0,0
53620,133,1,24,0,0
53643,133,1,28,0,0
53665,134,2,39,0,0
53688,138,33,43,0,42
53711,140,34,55,0,36
53736,141,12,62,0,43
53760,142,0,68,0,41
53784,146,0,72,0,99
53808,143,0,80,0,85
53830,150,0,82,0,8
53853,143,0,81,0,0
53875,144,0,82,0,87
53899,141,0,78,0,103
53923,139,0,66,0,104
53947,138,0,63,0,42
53970,135,8,53,0,43
53994,134,13,39,0,0
54017,135,19,38,0,0
54041,134,24,27,0,0
54064,133,1,31,0,0
54086,129,0,31,0,0
54109,127,0,30,0,0
54131,128,1,26,0,0
54153,128,1,32,0,0
54175,133,3,37,0,63
54199,133,35,48,0,42
54223,134,28,59,0,43
54247,136,6,66,0,38
54270,137,0,71,0,97
54294,135,0,76,0,96
54318,139,0,82,0,80
54341,143,37,86,0,80
54365,136,0,80,0,72
54388,136,0,79,0,41
54412,135,0,74,0,93
54435,131,0,67,0,103
54460,129,0,64,0,98
54482,129,0,59,0,43
54506,129,0,48,0,40
54529,126,0,38,0,0
54552,127,0,37,0,0
54574,128,0,35,0,0
54596,128,0,30,0,0
54619,129,1,31,0,0
54641,133,1,34,0,0
54663,134,2,39,0,0
54685,134,1,50,0,0
54708,135,1,58,0,0
54729,136,86,66,0,42
54754,136,93,68,0,41
54778,140,89,74,0,95
54803,145,83,79,0,92
54827,144,79,85,0,5
54851,143,80,81,0,0
54875,140,55,79,0,43
54898,136,49,76,0,74
54923,133,11,73,0,101
54948,133,0,67,0,94
54972,131,0,63,0,39
54995,127,0,54,0,0
55017,126,0,42,0,0
55039,126,0,38,0,0
55062,126,0,34,0,0
55084,128,1,32,0,0
55106,128,0,28,0,0
55129,128,1,30,0,0
55151,133,1,36,0,0
55173,135,1,39,0,36
55196,135,83,56,0,0
55220,135,90,60,0,42
55244,135,76,67,0,40
55269,143,78,74,0,42
55293,151,88,78,0,77
55317,167,81,82,0,0
55340,162,52,82,0,72
55365,152,87,80,0,42
55390,151,85,80,0,85
55414,144,87,72,0,102
55440,143,87,68,0,43
55464,142,85,63,0,41
55488,140,82,55,0,0
55511,135,0,40,0,0
55534,135,0,38,0,0
55557,134,0,34,0,0
55578,134,0,27,0,0
55601,134,83,25,0,0
55624,133,86,29,0,0
55648,139,90,33,0,0
55671,141,85,38,0,0
55694,141,94,56,0,0
55717,142,94,60,0,41
55742,145,90,68,0,43
55766,151,76,73,0,40
55791,152,80,78,0,4
55815,173,48,85,0,0
55837,175,83,90,0,0
55861,171,60,83,0,42
55885,150,60,81,0,73
55910,150,58,78,0,91
55934,141,40,72,0,86
55959,138,0,67,0,38
55982,140,0,63,0,40
56005,139,78,59,0,0
56029,134,78,44,0,0
56052,135,79,37,0,0
56076,133,84,32,0,0
56098,134,0,31,0,0
56121,138,0,31,0,0
56143,139,0,35,0,0
56166,140,88,50,0,0
56188,143,71,58,0,0
56212,149,94,61,0,43
56236,149,80,68,0,34
56261,164,46,72,0,43
56286,173,70,84,0,42
56310,176,83,93,0,0
56333,176,83,95,0,41
56357,175,85,89,0,43
56382,175,85,85,0,39
56406,175,81,79,0,82
56431,149,79,69,0,44
56456,146,0,65,0,39
56478,143,0,58,0,43
56502,139,0,57,0,0
56524,138,0,47,0,0
56547,140,0,37,0,0
56568,135,0,33,0,0
56591,135,0,30,0,0
56613,140,2,31,0,0
56635,141,1,37,0,0
56657,146,63,48,0,0
56681,149,93,57,0,0
56704,151,66,61,0,37
56729,151,81,67,0,43
56754,166,75,73,0,43
56777,175,82,84,0,41
56802,176,85,87,0,0
56825,177,93,96,0,0
56849,176,91,92,0,0
56872,176,97,91,0,43
56897,175,88,86,0,82
56921,173,74,75,0,78
56945,150,0,65,0,41
56969,142,0,60,0,0
56991,141,0,57,0,0
57014,138,10,51,0,0
57036,138,0,41,0,0
57059,133,0,29,0,0
57081,132,0,25,0,0
57103,133,0,26,0,0
57125,138,0,23,0,0
57148,139,1,32,0,0
57170,139,0,45,0,0
57192,140,0,55,0,0
57214,142,1,59,0,40
57238,144,38,63,0,41
57263,148,81,72,0,42
57287,166,77,77,0,43
57311,169,67,87,0,0
57334,169,76,99,0,0
57358,171,85,94,0,0
57381,147,76,91,0,0
57405,146,44,92,0,0
57427,139,43,81,0,0
57451,136,17,75,0,0
57475,135,0,65,0,0
57497,131,15,60,0,0
57521,126,0,57,0,0
57542,132,0,44,0,0
57565,128,0,38,0,0
57587,128,0,33,0,0
57609,127,1,33,0,0
57631,131,0,32,0,0
57654,133,0,39,0,0
57676,132,0,48,0,0
57698,136,70,57,0,0
57721,141,70,59,0,0
57745,142,85,68,0,0
57768,142,80,78,0,0
57792,165,80,83,0,41
57815,172,163,87,0,0
57840,171,162,99,0,0
57865,171,163,96,0,0
57889,170,163,92,0,0
57914,169,163,91,0,0
57938,143,148,79,0,0
57963,134,149,69,0,0
57988,135,0,64,0,0
58009,133,0,60,0,0
58032,132,0,57,0,0
