49165,164,146,64,0,1
49189,150,131,49,0,0
49214,143,0,36,0,0
49237,134,0,31,0,0
49259,130,0,29,0,0
49281,91,0,27,0,0
49302,85,0,30,0,0
49324,87,0,30,0,0
49344,105,0,27,0,0
49367,134,0,29,0,0
49389,137,0,23,0,0
49411,139,0,31,0,2
49433,140,0,43,0,0
49456,163,0,51,0,2
49478,162,0,73,0,3
49500,158,147,92,0,3
49524,190,149,100,0,4
49550,191,163,96,0,95
49576,173,163,86,0,2
49600,173,152,80,0,4
49625,167,150,64,0,0
49649,149,127,57,0,0
49674,140,0,44,0,2
49695,139,0,30,0,1
49718,128,0,28,0,0
49740,87,0,31,0,0
49761,85,0,31,0,0
49782,85,27,28,0,0
49805,88,26,32,0,0
49827,90,25,28,0,0
49849,131,0,30,0,0
49871,145,0,24,0,0
49894,142,0,44,0,0
49915,147,0,46,0,0
49938,150,0,69,0,3
49961,154,0,84,0,3
49983,176,145,92,0,3
50008,168,123,97,0,5
50031,168,125,87,0,4
50056,168,131,73,0,3
50080,168,126,62,0,2
50105,150,111,51,0,1
50130,140,0,43,0,1
50152,133,0,42,0,0
50174,88,0,32,0,0
50195,86,0,32,0,0
50217,84,27,25,0,0
50238,93,30,20,0,0
50261,93,32,31,0,0
50283,93,33,32,0,0
50306,127,31,29,0,0
50328,134,0,27,0,0
50351,136,0,37,0,0
50373,142,30,46,0,0
50397,149,114,60,0,3
50421,155,104,79,0,1
50446,166,147,98,0,3
50469,197,153,98,0,2
50494,189,153,92,0,1
50519,188,152,84,0,1
50543,171,135,67,0,1
50568,167,151,58,0,0
50592,142,138,47,0,2
50617,137,0,35,0,0
50638,130,0,32,0,0
50661,99,0,28,0,0
50682,88,24,31,0,0
50704,95,0,32,0,0
50725,100,0,32,0,0
50748,104,0,29,0,0
50771,129,0,31,0,0
50792,133,0,29,0,0
50815,136,0,43,0,0
50837,143,0,45,0,0
50859,149,22,64,0,4
50882,156,15,86,0,4
50906,163,18,100,0,3
50930,191,138,98,0,4
50955,184,147,92,0,3
50979,166,142,90,0,1
51004,167,84,74,0,3
51027,151,142,56,0,1
51051,152,133,49,0,2
51076,133,0,39,0,0
51098,127,0,38,0,0
51121,92,0,34,0,0
51141,92,0,28,0,0
51163,80,0,22,0,0
51184,81,0,22,0,0
51205,98,0,31,0,0
51226,112,0,30,0,0
51249,139,0,32,0,0
51270,145,0,25,0,0
51293,153,0,43,0,2
51315,162,0,53,0,2
51338,156,0,72,1,1
51359,173,0,83,1,4
51382,187,162,102,0,3
51407,187,159,94,0,104
51434,182,158,92,0,4
51459,173,148,81,0,4
51483,174,146,64,0,4
51508,146,82,58,0,1
51530,179,0,45,0,3
51553,130,0,39,0,3
51575,135,0,33,0,2
51597,96,0,35,0,0
51618,94,0,32,0,0
51640,91,0,21,0,0
51660,101,0,31,0,0
51683,105,0,32,0,0
51705,145,0,29,0,0
51728,143,0,26,0,0
51749,156,0,49,0,0
51772,146,0,56,0,1
51795,159,0,61,2,0
51817,161,62,73,0,4
51840,198,149,102,0,4
51865,197,159,90,0,79
51891,199,159,80,0,4
51915,199,159,71,0,4
51940,167,154,64,0,3
51965,154,135,53,0,0
51989,175,0,47,0,3
52011,138,0,32,0,3
52033,105,0,31,0,0
52056,91,0,30,0,0
52077,88,0,18,0,0
52098,81,0,15,0,0
52119,81,0,17,0,0
52141,99,0,14,0,0
52161,100,111,20,0,0
52186,134,69,27,0,0
52209,152,0,24,0,0
52232,164,0,38,0,0
52253,169,0,55,0,3
52276,167,0,74,1,2
52298,171,96,75,0,4
52322,178,145,99,0,4
52346,181,145,89,0,4
52370,175,145,84,0,3
52395,171,146,68,0,4
52419,168,147,59,0,3
52444,174,125,47,0,1
52468,136,0,40,0,3
52491,131,0,33,0,1
52512,109,0,31,0,0
52535,91,0,32,0,0
52556,101,0,20,0,0
52578,105,0,21,0,0
52600,107,0,14,0,0
52623,112,0,19,0,0
52644,115,0,27,0,0
52667,153,0,23,0,0
52690,154,0,23,0,1
52712,168,0,39,0,0
52734,161,0,49,0,3
52756,170,0,74,0,4
52779,175,74,93,0,99
52803,188,139,97,0,4
52828,193,143,91,0,95
52853,191,139,77,0,3
52877,173,139,64,0,2
52901,160,154,51,0,3
52926,173,137,50,0,0
52951,136,0,37,0,3
52973,129,0,28,0,1
52995,92,0,33,0,0
53016,91,0,33,0,0
53038,88,0,19,0,0
53058,89,0,18,0,0
53080,111,0,27,0,0
53102,115,0,31,0,0
53125,143,0,21,0,0
53146,137,0,23,0,0
53169,157,0,43,0,2
53191,158,0,55,0,3
53213,167,0,73,1,3
53235,173,12,93,0,85
53260,197,148,102,0,4
53285,197,148,91,0,104
53312,186,147,80,0,4
53337,173,143,64,0,2
53361,158,146,58,0,3
53386,154,143,44,0,0
53409,133,137,34,0,3
53434,93,0,32,0,1
53455,102,0,32,0,0
53478,89,0,30,0,0
53498,88,9,16,0,0
53520,90,2,14,0,0
53541,110,1,27,0,0
53563,108,0,28,0,0
53586,142,0,22,0,0
53608,150,0,24,0,0
53631,144,0,43,0,0
53652,152,0,49,0,2
53675,156,0,68,0,1
53697,165,139,79,0,4
53722,195,149,95,0,106
53748,198,158,88,0,107
53775,201,159,84,0,4
53798,192,157,67,0,3
53823,164,145,58,0,4
53848,144,137,44,0,0
53872,141,117,47,0,3
53897,135,0,32,0,0
53919,99,0,34,0,3
53940,96,0,31,0,0
53961,94,0,30,0,0
53983,94,1,15,0,0
54003,99,1,31,0,0
54025,108,1,31,0,0
54047,141,0,26,0,0
54069,152,0,25,0,0
54091,148,0,40,0,0
54114,152,0,50,0,3
54136,164,1,65,2,1
54158,171,122,76,0,105
54185,205,151,94,0,3
54209,204,161,85,0,66
54235,191,157,70,0,109
54261,192,156,62,0,3
54286,170,143,51,0,2
54310,152,138,45,0,2
54335,144,126,33,0,2
54360,126,0,31,0,2
54381,100,0,31,0,3
54404,87,0,17,0,0
54425,76,0,13,0,0
54446,76,0,16,0,0
54467,107,0,13,0,0
54490,107,0,19,0,0
54511,109,0,26,0,0
54534,142,0,23,0,1
54556,149,0,32,0,2
54579,157,0,47,0,3
54600,165,0,54,2,2
54623,177,135,71,0,100
54649,199,162,91,0,4
54674,197,160,86,0,107
54701,195,160,68,0,90
54726,191,157,64,0,4
54751,183,137,55,0,2
54775,176,135,44,0,1
54799,145,0,38,0,2
54821,140,0,29,0,3
54844,104,0,31,0,1
54867,104,0,30,0,0
54888,88,0,19,0,0
54910,88,0,18,0,0
54931,106,0,20,0,0
54953,107,0,26,0,0
54975,138,0,21,0,0
54998,147,0,26,0,1
55020,154,0,44,0,2
55042,161,0,52,0,3
55064,172,0,64,0,1
55087,179,141,75,1,105
55113,192,142,91,0,106
55140,187,145,77,0,108
55167,185,148,68,0,85
55192,184,156,61,0,3
55217,182,139,46,0,1
55240,147,119,42,0,3
55265,146,0,31,0,3
55287,110,0,32,0,2
55310,92,0,30,0,0
55330,90,0,16,0,0
55352,75,0,17,0,0
55373,77,0,13,0,0
55394,90,0,13,0,0
55415,107,131,19,0,0
55440,107,0,25,0,0
55462,144,0,25,0,0
55484,151,0,33,0,0
55507,157,0,49,0,3
55529,171,0,55,3,2
55552,167,143,73,1,104
55578,187,155,92,0,104
55605,187,151,88,0,109
55630,196,157,70,0,95
55656,194,153,64,0,2
55681,166,139,51,0,0
55705,177,121,43,0,3
55730,143,0,43,0,3
55752,138,0,32,0,2
55774,102,0,33,0,1
55796,99,0,22,0,0
55818,100,0,17,0,0
55839,101,0,14,0,0
55862,104,0,15,0,0
55884,106,131,31,0,0
55909,136,104,19,0,0
55934,143,0,23,0,1
55955,152,0,44,0,1
55978,156,0,54,0,3
56000,159,0,69,0,0
56023,173,146,83,3,97
56048,186,125,92,0,109
56075,193,149,83,0,108
56101,196,155,74,0,4
56125,181,154,63,0,4
56150,160,138,50,0,3
56174,174,133,43,0,3
56199,145,0,44,0,3
56221,140,0,35,0,2
56243,102,0,33,0,0
56265,101,0,30,0,0
56288,100,0,19,0,0
56310,105,0,19,0,0
56332,106,0,28,0,0
56354,108,0,27,0,0
56377,140,0,21,0,0
56398,144,0,26,0,0
56421,148,0,47,0,2
56443,156,116,51,0,3
56468,175,140,67,0,1
56493,174,144,83,2,107
56519,183,159,89,0,109
56546,186,159,78,0,105
56573,192,155,68,0,3
56597,179,152,60,0,3
56621,181,139,46,0,3
56645,144,124,42,0,3
56670,143,65,31,0,3
56693,102,0,34,0,3
56716,91,0,32,0,1
56736,89,0,17,0,0
56758,87,0,17,0,0
56779,91,0,14,0,0
56800,102,0,20,0,0
56822,105,0,26,0,0
56845,140,121,21,0,0
56869,145,0,22,0,1
56891,149,0,45,0,3
56914,154,0,43,0,3
56936,164,121,63,1,3
56961,178,143,94,0,100
56987,180,148,92,0,107
57014,186,150,85,0,109
57040,183,142,77,0,4
57065,179,142,64,0,1
57089,151,139,50,0,0
57113,138,131,43,0,3
57138,134,0,40,0,1
57160,94,0,37,0,3
57181,89,0,34,0,0
57202,88,0,26,0,0
57224,87,0,19,0,0
57244,88,0,14,0,0
57266,92,0,15,0,0
57287,94,104,27,0,0
57311,128,95,21,0,0
57333,134,0,23,0,0
57356,139,0,44,0,3
57378,143,0,40,0,2
57401,150,0,68,1,0
57422,162,125,80,0,4
57447,177,147,95,0,108
57474,181,145,92,0,107
57500,181,138,80,0,71
57526,181,122,66,0,3
57550,159,137,57,0,2
57575,143,132,47,0,2
57600,135,0,39,0,1
57621,133,0,35,0,2
57644,93,0,36,0,2
57665,89,0,33,0,0
57686,89,0,26,0,0
57707,90,0,16,0,0
57729,92,0,31,0,0
57749,95,0,28,0,0
57771,121,0,26,0,0
57793,135,0,20,0,1
57816,137,0,36,0,2
57837,140,0,46,0,3
57860,147,0,50,0,3
57882,161,115,77,1,3
57907,169,139,91,0,108
57933,177,138,92,0,109
57960,185,139,85,0,4
57985,177,145,82,0,3
58008,163,133,63,0,2
58033,143,123,51,0,2
58057,139,121,44,0,3
58082,131,0,40,0,0
58104,117,0,39,0,3
58126,89,0,33,0,2
58147,87,0,32,0,0
58169,86,0,26,0,0
58189,89,0,30,0,0
58211,91,0,28,0,0
58232,93,0,29,0,0
58253,129,0,22,0,2
58275,133,0,24,0,0
58298,136,0,42,0,0
58320,143,0,50,0,2
58342,147,131,72,0,2
58367,163,143,83,0,4
58391,180,144,89,0,109
58418,181,156,90,0,106
58444,181,151,82,0,4
58469,183,152,67,0,3
58494,157,137,51,0,1
58518,142,135,46,0,5
58543,133,0,42,0,3
58564,127,0,37,0,2
58587,91,0,36,0,0
58608,89,0,34,0,0
58629,86,0,24,0,0
58650,85,0,19,0,0
58672,89,0,13,0,0
58692,91,0,14,0,0
58714,93,100,27,0,0
58737,95,0,21,0,0
58758,135,0,23,0,2
