50537,147,0,65,0,0
50558,145,0,60,0,0
50581,145,0,54,0,0
50603,144,140,52,0,77
50629,91,141,43,0,92
50653,91,141,41,0,87
50678,92,141,44,0,82
50701,93,141,46,0,53
50726,145,130,46,0,0
50751,146,0,56,0,0
50773,148,0,58,0,89
50797,151,2,83,0,1
50818,156,147,112,0,0
50844,159,148,118,0,0
50869,160,147,117,0,2
50895,157,148,106,0,0
50921,155,148,91,0,0
50945,154,146,84,0,1
50970,150,1,71,0,0
50991,148,2,65,0,0
51014,148,0,61,0,0
51036,147,0,58,0,0
51059,146,0,48,0,0
51080,145,0,43,0,0
51103,144,143,41,0,0
51127,90,145,38,0,0
51151,89,145,37,0,0
51175,90,145,38,0,0
51197,92,145,46,0,0
51221,93,140,51,0,0
51244,145,0,54,0,10
51268,148,0,59,0,92
51290,153,0,86,0,85
51314,157,0,111,0,0
51337,158,3,116,0,6
51361,158,3,115,0,1
51385,156,5,102,0,2
51407,153,2,88,0,3
51430,152,1,80,0,2
51452,150,0,78,0,0
51475,148,0,61,0,0
51496,147,0,62,0,0
51519,146,0,56,0,0
51541,145,0,47,0,0
51564,144,0,44,0,0
51585,143,139,42,0,0
51610,90,141,40,0,0
51633,89,141,41,0,0
51657,90,141,42,0,0
51680,91,141,51,0,0
51703,92,141,51,0,0
51727,145,0,54,0,66
51750,147,0,58,0,32
51774,154,85,77,0,2
51797,158,147,112,0,1
51822,159,148,116,0,100
51849,160,149,115,0,94
51876,156,17,94,0,3
51900,154,1,78,0,2
51922,152,0,78,0,2
51945,151,1,68,0,84
51967,150,0,64,0,92
51991,148,0,61,0,0
52013,147,0,55,0,0
52036,146,0,54,0,0
52057,145,0,50,0,0
52080,144,0,48,0,92
52103,89,141,43,0,0
52127,60,140,43,0,0
52149,79,142,45,0,0
52173,85,140,50,0,0
52197,91,140,51,0,0
52220,144,0,54,0,0
52242,147,0,62,0,0
52264,149,0,86,0,0
52287,157,147,118,0,2
52312,158,147,120,0,100
52340,159,149,120,0,101
52368,156,3,110,0,2
52391,152,3,93,0,2
52413,151,0,84,0,1
52435,147,1,79,0,96
52459,147,0,71,0,0
52481,148,0,64,0,0
52503,145,0,57,0,0
52525,146,0,57,0,0
52548,143,135,50,0,85
52573,90,139,40,0,92
52598,83,138,38,0,0
52620,81,138,38,0,0
52668,89,138,50,0,0
52691,143,138,52,0,0
52716,141,0,54,0,0
52737,150,0,64,0,0
52760,156,155,111,0,2
52785,156,148,111,0,2
52811,157,147,115,0,2
52837,157,148,111,0,2
52862,154,149,89,0,1
52887,151,146,80,0,0
52911,150,1,76,0,1
52933,151,0,65,0,80
52956,149,0,65,0,0
52979,147,0,59,0,0
53000,146,0,52,0,0
53023,144,0,43,0,0
53045,144,0,41,0,84
53069,141,123,38,0,90
53095,82,138,36,0,0
53117,83,138,37,0,0
53141,84,139,38,0,0
53164,89,139,39,0,0
53188,92,138,51,0,0
53211,144,0,49,0,0
53233,147,0,58,0,84
53256,151,0,85,0,2
53279,155,156,112,0,2
53305,156,74,117,0,3
53329,156,78,119,0,2
53354,155,59,112,0,2
53377,154,1,98,0,0
53400,151,0,92,0,0
53422,151,0,84,0,1
53444,150,0,76,0,70
53467,148,0,69,0,0
53490,146,0,66,0,0
53512,145,0,54,0,0
53534,144,0,47,0,0
53556,143,0,42,0,80
53580,110,132,37,0,0
53605,106,141,32,0,0
53629,107,137,31,0,0
53654,129,133,36,0,0
53677,139,0,41,0,0
53700,144,0,42,0,0
53722,145,0,48,0,0
53745,148,0,57,0,79
53767,154,78,85,0,1
53791,156,159,113,0,2
53817,158,149,113,0,6
53842,158,2,117,0,0
53866,157,2,110,0,0
53889,155,1,93,0,0
53911,154,58,89,0,0
53934,152,0,86,0,0
53957,150,0,80,0,0
53979,148,37,73,0,0
54002,148,0,64,0,0
54024,147,0,63,0,0
54047,145,11,58,0,0
54070,138,140,50,0,87
54096,91,140,41,0,0
54119,83,140,39,0,0
54142,75,143,33,0,0
54166,85,140,37,0,0
54189,87,140,40,0,0
54213,90,140,49,0,0
54235,93,140,57,0,0
54259,146,0,53,0,0
54281,152,0,65,0,91
54305,158,159,113,0,2
54331,159,0,114,0,0
54353,160,2,119,0,79
54378,159,2,109,0,0
54401,156,2,94,0,2
54424,153,1,79,0,0
54446,152,0,76,0,0
54468,151,0,71,0,0
54490,149,1,70,0,0
54513,146,2,65,0,0
54557,144,49,53,0,0
54580,142,139,43,0,95
54606,91,139,41,0,75
54631,89,139,41,0,0
54654,91,139,41,0,0
54677,92,138,44,0,0
54700,93,138,48,0,0
54724,95,138,59,0,0
54747,147,0,62,0,0
54769,148,0,67,0,89
54792,153,0,86,0,2
54815,156,54,107,0,2
54839,158,55,113,0,0
54864,158,0,114,0,0
54887,157,1,99,0,0
54909,155,1,87,0,2
54932,154,0,82,0,0
54954,152,0,76,0,0
54976,150,0,68,0,0
54998,149,1,66,0,0
55021,147,0,66,0,0
55042,145,0,57,0,0
55065,144,0,56,0,0
55087,138,139,45,0,79
55113,92,140,40,0,87
55137,89,140,36,0,0
55160,90,146,39,0,0
55184,92,141,44,0,0
55207,94,140,47,0,0
55231,95,140,56,0,0
55254,147,0,62,0,0
55276,149,0,69,0,0
55298,154,0,88,0,66
55322,157,58,112,0,2
55346,158,72,116,0,0
55371,158,45,117,0,2
55394,158,1,105,0,0
55418,155,1,93,0,0
55441,152,1,88,0,0
55463,152,0,82,0,0
55485,150,0,78,0,88
55508,150,0,73,0,0
55531,147,0,67,0,0
55553,146,0,58,0,0
55575,145,0,48,0,0
55597,144,140,40,0,86
55623,71,141,35,0,93
55647,34,140,37,0,0
55671,86,142,37,0,0
55693,91,142,43,0,0
55717,93,137,51,0,0
55741,145,0,52,0,0
55763,147,0,61,0,0
55785,149,0,76,0,87
55808,157,92,114,0,1
55833,157,68,112,0,1
55857,156,49,118,0,2
55882,157,1,114,0,2
55905,155,1,96,0,0
55927,153,2,87,0,0
55949,152,0,83,0,0
55972,152,0,78,0,0
55994,151,0,69,0,0
56016,149,0,71,0,0
56039,147,0,67,0,0
56061,146,0,61,0,0
56083,142,138,53,0,0
56107,92,139,41,0,24
56132,91,138,42,0,0
56179,92,139,44,0,0
56201,94,138,48,0,0
56225,145,136,53,0,0
56250,147,0,63,0,0
56272,149,0,68,0,87
56296,154,0,93,0,76
56318,158,2,112,0,2
56342,159,1,118,0,0
56365,159,2,117,0,2
56389,157,0,100,0,0
56412,155,2,87,0,0
56434,153,1,82,0,0
56456,151,0,77,0,0
56479,149,0,69,0,0
56500,149,0,70,0,0
56523,147,0,67,0,0
56545,146,0,57,0,0
56568,145,138,46,0,0
56593,93,139,38,0,0
56615,91,138,40,0,0
56639,90,138,39,0,0
56662,91,138,39,0,0
56686,92,138,45,0,0
56708,94,138,52,0,0
56732,146,139,52,0,0
56756,149,0,62,0,0
56779,154,0,79,0,2
56801,158,60,110,0,2
56825,158,82,117,0,0
56850,159,2,119,0,1
56873,159,1,110,0,0
56897,156,2,91,0,0
56919,153,1,81,0,0
56941,152,1,79,0,2
56963,151,0,69,0,0
56986,153,1,68,0,0
57008,149,0,69,0,0
57030,146,0,59,0,0
57052,145,0,55,0,0
57075,145,130,53,0,0
57099,93,138,42,0,89
57123,92,138,42,0,82
57148,93,139,42,0,89
57172,93,138,45,0,87
57197,94,138,49,0,0
57220,146,138,58,0,0
57245,147,50,63,0,0
57267,150,0,68,0,83
57291,154,69,94,0,85
57316,157,1,113,0,76
57340,159,1,117,0,0
57364,159,1,116,0,0
57387,157,1,95,0,2
57409,153,2,83,0,0
57431,152,0,81,0,0
57454,153,0,71,0,0
57475,153,0,70,0,0
57498,150,9,70,0,0
57520,147,7,64,0,0
57543,146,0,57,0,0
57564,143,135,48,0,0
57589,93,139,42,0,94
57613,92,139,41,0,93
57638,93,139,45,0,93
57663,93,139,47,0,88
57687,94,138,50,0,83
57711,141,135,56,0,0
57735,147,0,65,0,0
57758,149,0,70,0,99
57781,153,53,101,0,2
57806,157,46,112,0,1
57831,159,1,119,0,86
57854,159,2,118,0,79
57879,157,2,99,0,99
57902,154,0,85,0,2
57925,152,1,82,0,2
57947,151,0,75,0,1
57969,149,11,68,0,99
57993,147,10,68,0,0
58017,146,28,59,0,0
58041,145,0,55,0,0
58063,140,135,47,0,91
58088,93,138,42,0,91
58112,91,138,43,0,86
58137,91,139,42,0,0
58160,92,138,43,0,0
58184,93,138,47,0,93
58208,146,137,51,0,0
58232,147,0,54,0,0
58255,149,0,68,0,86
58278,157,162,112,0,64
58305,158,63,115,0,1
58329,159,2,118,0,2
58353,158,2,109,0,1
58375,156,1,91,0,1
58398,156,1,78,0,2
58420,151,0,75,0,1
58442,150,0,66,0,71
58465,149,24,64,0,0
58489,142,22,55,0,0
58513,143,0,48,0,0
58535,145,0,44,0,0
58557,140,139,41,0,100
58583,91,140,39,0,95
58608,91,140,39,0,91
58632,91,140,40,0,84
58657,92,140,42,0,0
58681,93,140,47,0,86
58705,145,138,46,0,0
58729,147,0,57,0,0
58751,149,0,63,0,54
58775,158,156,113,0,2
58800,158,1,118,0,2
58824,161,3,121,0,2
58847,159,140,118,0,0
58872,157,3,100,0,1
