50325,178,123,83,0,0
50350,178,123,77,10,0
50375,176,123,57,10,0
50401,174,68,55,8,0
50424,166,79,49,10,0
50448,160,71,44,0,0
50472,155,63,39,0,0
50495,136,13,34,8,0
50519,137,0,30,9,0
50540,137,0,29,8,0
50563,136,0,28,8,0
50585,136,0,28,7,0
50607,137,0,29,8,0
50629,137,0,29,8,0
50652,165,0,32,8,0
50674,171,0,36,9,0
50696,172,61,41,9,0
50720,174,82,43,7,0
50743,174,77,51,9,0
50767,175,79,66,10,0
50791,178,118,82,0,0
50816,179,79,77,0,0
50838,177,80,63,0,0
50862,174,68,53,0,0
50885,173,78,52,0,0
50909,171,65,45,0,0
50932,168,72,39,0,0
50955,167,63,35,0,0
50979,168,13,34,0,0
51002,140,0,31,0,0
51025,140,0,29,0,0
51046,141,0,28,0,0
51069,141,0,28,0,0
51091,141,0,28,0,0
51114,142,0,29,0,0
51135,172,62,34,0,0
51159,174,68,39,0,0
51182,175,80,42,0,0
51206,175,82,46,7,0
51229,177,81,55,0,0
51252,177,77,67,0,0
51276,180,115,79,0,0
51300,180,124,77,0,0
51325,178,78,60,0,0
51348,175,78,56,8,0
51372,173,66,52,9,0
51394,171,77,46,0,0
51418,169,45,46,0,0
51441,167,12,39,0,0
51465,167,12,35,0,0
51489,139,0,31,0,0
51510,139,0,30,0,0
51533,140,0,28,0,0
51555,140,0,29,0,0
51577,140,0,30,0,0
51599,142,0,35,0,0
51622,172,0,36,0,0
51644,174,67,39,0,0
51667,175,80,43,0,0
51690,175,82,49,7,0
51714,176,69,61,2,0
51737,176,119,69,0,0
51762,177,123,81,0,0
51787,178,100,79,0,0
51811,177,100,68,0,0
51835,175,79,59,0,0
51858,174,78,54,0,0
51882,172,78,49,0,0
51905,171,66,45,0,0
51929,166,75,44,0,0
51951,165,53,38,0,0
51975,152,12,34,0,0
51998,139,0,31,0,0
52021,139,0,30,0,0
52043,140,0,29,0,0
52065,141,0,29,0,0
52088,141,0,29,0,0
52110,169,64,35,0,0
52133,174,66,37,0,0
52156,175,76,42,0,0
52180,175,81,44,0,0
52203,176,81,51,6,0
52227,177,124,66,0,0
52251,178,154,84,12,0
52277,179,124,78,0,0
52301,179,123,70,0,0
52325,176,123,56,0,0
52350,174,80,55,10,0
52374,170,80,48,9,0
52398,168,78,41,0,0
52421,161,79,37,0,0
52444,161,81,36,0,0
52467,163,73,34,0,0
52491,163,69,32,0,0
52515,150,0,29,0,0
52537,139,0,28,0,0
52559,140,62,28,0,0
52582,140,62,27,0,0
52606,141,0,29,0,0
52628,168,60,32,0,0
52651,172,61,33,0,0
52674,174,56,37,0,0
52698,175,74,42,7,0
52721,175,81,49,8,0
52745,176,78,64,0,0
52769,178,121,79,0,0
52792,177,123,78,0,0
52817,176,80,76,0,0
52840,174,80,62,0,0
52864,172,78,54,0,0
52887,170,80,47,0,0
52910,169,77,45,0,0
52933,167,79,37,0,0
52957,159,13,33,0,0
52980,137,12,33,0,0
53004,137,0,29,0,0
53026,137,0,29,0,0
53048,137,0,28,0,0
53071,136,0,28,0,0
53093,137,0,27,0,0
53115,137,0,29,0,0
53137,163,0,32,0,0
53160,168,0,34,0,0
53181,170,0,34,0,0
53204,172,0,38,6,0
53226,173,77,41,7,0
53250,174,80,48,8,0
53272,174,80,59,7,0
53296,176,122,81,0,0
53320,174,124,82,0,0
53345,175,124,80,0,0
53370,173,124,69,0,0
53394,170,80,56,0,0
53418,165,79,53,0,0
53440,165,78,46,0,0
53464,163,75,43,0,0
53487,159,13,36,0,0
53511,138,13,33,0,0
53534,136,0,33,0,0
53556,136,0,31,0,0
53579,136,0,29,0,0
53601,136,0,30,0,0
53623,136,0,30,0,0
53645,136,0,31,0,0
53668,138,0,34,0,0
53690,138,0,36,0,0
53712,168,0,37,0,0
53734,168,0,39,0,0
53757,170,70,41,7,0
53780,172,77,46,8,0
53803,172,82,53,8,0
53826,173,77,61,8,0
53850,172,123,80,0,0
53874,174,117,80,0,0
53899,173,79,78,0,0
53923,171,79,62,0,0
53945,168,79,54,0,0
53969,167,76,50,0,0
53992,165,66,45,0,0
54016,163,41,43,0,0
54039,157,12,38,0,0
54062,137,13,34,0,0
54085,137,0,31,0,0
54108,137,0,30,0,0
54130,136,0,29,0,0
54152,136,0,30,0,0
54174,136,0,29,0,0
54197,136,0,34,0,0
54220,139,0,36,0,0
54241,168,0,37,0,0
54264,171,0,43,0,0
54286,171,79,45,7,0
54310,173,81,48,8,0
54332,172,77,61,0,0
54356,174,97,81,0,0
54379,175,79,81,0,0
54403,175,80,79,0,0
54426,171,80,61,0,0
54449,169,76,52,0,0
54472,165,60,48,1,0
54496,161,13,44,0,0
54520,135,13,39,0,0
54543,135,12,35,0,0
54566,135,11,31,0,0
54589,135,0,31,0,0
54612,135,0,30,0,0
54634,135,0,29,0,0
54656,135,0,29,0,0
54678,135,0,29,0,0
54701,135,0,32,0,0
54722,139,0,35,0,0
54745,168,0,37,0,0
54767,168,0,39,0,0
54790,169,13,44,7,0
54813,171,13,45,8,0
54836,172,81,51,7,0
54860,171,78,57,6,0
54883,172,80,67,0,0
54907,175,79,78,1,0
54930,175,78,76,0,0
54953,173,80,61,0,0
54976,171,79,56,0,0
55000,169,78,50,0,0
55023,168,72,45,0,0
55047,166,13,44,0,0
55069,160,13,41,0,0
55093,136,12,36,0,0
55117,136,0,32,0,0
55139,135,0,29,0,0
55161,135,0,29,0,0
55183,136,0,28,0,0
55206,136,0,28,0,0
55228,138,0,29,0,0
55250,137,0,33,0,0
55272,164,0,36,0,0
55295,170,0,37,0,0
55317,171,13,41,0,0
55340,173,81,47,8,0
55363,173,79,57,0,0
55387,174,118,78,0,0
55411,175,79,81,0,0
55435,175,80,81,0,0
55458,174,80,70,0,0
55481,172,67,55,0,0
55505,170,76,53,0,0
55528,169,76,46,0,0
55552,164,13,44,0,0
55574,162,14,43,0,0
55598,135,12,35,0,0
55621,135,11,31,0,0
55645,135,0,30,0,0
55667,135,0,29,0,0
55689,135,0,28,0,0
55712,135,0,29,0,0
55734,136,0,29,0,0
55756,136,0,35,0,0
55778,137,0,37,0,0
55801,141,0,38,0,0
55823,163,0,41,8,0
55845,167,67,45,7,0
55868,170,80,52,8,0
55892,172,79,62,0,0
55915,173,124,81,6,0
55940,175,124,82,0,0
55964,175,124,75,0,0
55988,171,80,57,0,0
56012,169,80,54,0,0
56035,167,77,48,0,0
56059,162,81,44,9,0
56082,146,78,39,0,0
56105,141,12,36,0,0
56128,139,0,29,0,0
56151,141,0,30,0,0
56173,141,0,27,0,0
56195,135,0,29,0,0
56217,140,0,26,0,0
56240,136,0,27,0,0
56262,135,0,30,0,0
56284,136,0,33,0,0
56306,141,0,34,0,0
56329,165,13,35,0,0
56353,161,81,44,7,0
56375,165,68,56,7,0
56399,178,96,83,0,0
56422,178,123,83,0,0
56447,178,124,79,0,0
56471,176,124,58,0,0
56496,172,0,51,0,0
56517,170,65,48,0,0
56541,164,65,42,0,0
56564,151,29,40,0,0
56588,139,13,35,0,0
56612,139,12,30,0,0
56634,139,0,29,0,0
56657,140,0,31,0,0
56679,142,0,30,0,0
56702,141,0,29,0,0
56723,141,0,30,0,0
56746,141,0,32,0,0
56768,141,0,33,0,0
56790,142,0,34,0,0
56812,144,46,38,0,0
56836,146,79,41,0,0
56859,165,78,51,7,0
56883,169,98,55,7,0
56905,170,100,63,0,0
56930,173,124,78,0,0
56955,173,125,79,0,0
56979,172,125,62,0,0
57004,169,123,55,0,0
57028,167,122,53,0,0
57053,163,76,47,0,0
57075,145,77,43,0,0
57099,134,71,42,0,0
57123,134,71,34,0,0
57146,133,64,31,0,0
57170,141,44,30,0,0
57192,141,0,31,0,0
57215,134,0,31,0,0
57237,135,0,31,0,0
57260,135,62,32,0,0
57282,138,62,36,0,0
57306,140,69,38,0,0
57329,142,78,40,0,0
57353,168,79,45,8,0
57377,169,76,53,0,0
57400,171,117,58,0,0
57424,174,121,80,0,0
57448,175,121,78,0,0
57473,175,121,75,0,0
57497,171,102,56,0,0
57522,168,101,54,0,0
57547,165,77,48,0,0
57570,159,65,46,0,0
57593,133,77,46,0,0
57616,134,78,38,3,0
57640,134,51,31,7,0
57663,141,0,33,0,0
57685,142,0,32,0,0
57707,141,0,31,0,0
57730,140,0,30,0,0
57752,141,0,31,0,0
57774,142,0,29,0,0
57796,142,0,33,0,0
57819,145,44,38,6,0
57842,147,74,39,8,0
57865,148,79,45,8,0
57889,168,77,53,10,0
57913,169,119,63,0,0
57938,175,109,81,0,0
57962,174,121,79,0,0
57987,173,123,73,0,0
58011,171,123,54,0,0
58036,169,68,52,0,0
58059,165,77,48,0,0
58082,149,76,46,0,0
58106,143,76,43,0,0
58129,133,50,41,0,0
58153,134,13,37,0,0
58175,134,9,30,0,0
58198,134,0,32,0,0
58220,134,0,32,0,0
58242,134,0,32,0,0
58264,134,0,31,0,0
58287,134,0,33,0,0
58309,135,0,36,0,0
58331,139,0,37,0,0
58353,147,0,39,0,0
58376,159,79,43,8,0
58400,168,81,47,8,0
58422,163,78,51,0,0
58446,172,97,64,0,0
58469,175,77,75,4,0
58493,173,79,65,8,0
58516,171,77,54,0,0
58539,168,77,50,0,0
58562,167,47,47,0,0
58586,165,11,43,0,0
58609,155,11,42,0,0
58633,141,11,36,0,0
58656,140,0,34,0,0
58678,140,0,29,0,0
58701,142,0,28,0,0
58723,142,0,28,0,0
58745,141,0,23,0,0
58767,144,0,24,0,0
58790,146,0,26,0,0
58812,147,0,27,0,0
58834,147,0,26,0,0
58856,151,0,27,0,0
58879,159,12,32,0,0
58902,165,13,34,7,0
58925,165,19,43,8,0
58948,178,69,52,0,0
58972,180,103,73,0,0
58996,182,66,68,0,0
59020,180,66,61,0,0
59043,178,64,51,0,0
59066,174,2,50,0,0
59089,171,0,46,0,0
59111,160,11,43,0,0
59134,144,11,41,0,0
59157,145,11,35,0,0
59181,144,0,29,0,0
